更新时间,#genre#
CCTV1综合,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv1hd/600/index.m3u8?msisdn=202608141201018086914bcd474e02b716f006b8e443f9&mdspid=&spid=699004&netType=0&sid=2201057821&pid=2028597139&timestamp=20260814120101&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807420&ParentNodeID=-99&assertID=2201057821&client_ip=218.28.233.106&SecurityKey=20260814120101&promotionId=&mvid=2201057821&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1dc381a00f2699838e47010f500888cf
CCTV2,http://111.228.4.117:6789/migu720p.php?id=631780532
CCTV2,http://111.76.19.197:1234/631780532
CCTV2,http://183.162.104.72:1234/631780532
CCTV2,http://218.13.148.152:5140/IPTV-%E5%A4%AE%E8%A7%86/CCTV-2
CCTV2财经,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv2hd/600/index.m3u8?msisdn=20260814120101fb728de8462544d084daab23b57353ca&mdspid=&spid=699004&netType=0&sid=5500346945&pid=2028597139&timestamp=20260814120101&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=631780532&ParentNodeID=-99&assertID=5500346945&client_ip=218.28.233.106&SecurityKey=20260814120101&promotionId=&mvid=5101064231&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=66033415c99726e4a68416d1feab9b00
CCTV3,http://111.228.4.117:6789/migu720p.php?id=624878271
CCTV3,http://111.76.19.197:1234/624878271
CCTV3,http://113.120.243.10:7788/624878271
CCTV3,http://183.162.104.72:1234/624878271
CCTV3,http://47.104.178.59:3566/624878271
CCTV3综艺,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv3hd/1000/index.m3u8?msisdn=2026081412010153c661f331614da08e8636b10391eed4&mdspid=&spid=699004&netType=0&sid=5500212864&pid=2028597139&timestamp=20260814120101&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878271&ParentNodeID=-99&assertID=5500212864&client_ip=218.28.233.106&SecurityKey=20260814120101&promotionId=&mvid=5100001683&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=62a3f03fb4220dac6b4a3a3e9fcf9a24
CCTV4,http://111.228.4.117:6789/migu720p.php?id=631780421
CCTV4,http://111.76.19.115:1234/608807416
CCTV4,http://111.76.19.115:1234/608807419
CCTV4,http://111.76.19.197:1234/608807416
CCTV4,http://111.76.19.197:1234/608807419
CCTV4,http://111.76.19.197:1234/631780421
CCTV4,http://113.120.243.10:7788/608807416
CCTV4,http://113.120.243.10:7788/608807419
CCTV4,http://113.120.243.10:7788/631780421
CCTV4,http://183.162.104.72:1234/608807416
CCTV4,http://183.162.104.72:1234/608807419
CCTV4,http://183.162.104.72:1234/631780421
CCTV4,http://47.104.178.59:3566/608807416
CCTV4,http://47.104.178.59:3566/608807419
CCTV4,http://47.104.178.59:3566/631780421
CCTV4中文国际,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv4hd/600/index.m3u8?msisdn=2026081412010145a592091a664ff9817b692ecfa59501&mdspid=&spid=699004&netType=0&sid=5500346947&pid=2028597139&timestamp=20260814120101&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=631780421&ParentNodeID=-99&assertID=5500346947&client_ip=218.28.233.106&SecurityKey=20260814120101&promotionId=&mvid=5101064235&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c6ece8d8f0d7076624f6855b213b1b93
CCTV4欧洲,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv4ouhd/50/index.m3u8?msisdn=20260814120103be81eb98b0d54b748f3520a61a7a119f&mdspid=&spid=699004&netType=0&sid=2200179315&pid=2028597139&timestamp=20260814120103&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807419&ParentNodeID=-99&assertID=2200179315&client_ip=218.28.233.106&SecurityKey=20260814120103&promotionId=&mvid=2200179315&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a2136a08e4870a791a703b736d64a76c
CCTV4美洲,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv4meihd/50/index.m3u8?msisdn=20260814120103628cffd4abc64708a026d50ec7e90506&mdspid=&spid=699004&netType=0&sid=2200179344&pid=2028597139&timestamp=20260814120103&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807416&ParentNodeID=-99&assertID=2200179344&client_ip=218.28.233.106&SecurityKey=20260814120103&promotionId=&mvid=2200179344&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0debc0bb2ae8be8a1a6549995988ad68
CCTV5+,http://111.228.4.117:6789/migu720p.php?id=641886773
CCTV5+,http://111.76.19.197:1234/641886773
CCTV5+,http://113.120.243.10:7788/641886773
CCTV5+,http://183.162.104.72:1234/641886773
CCTV5+,http://47.104.178.59:3566/641886773
CCTV5+体育赛事,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv5plusnew/600/index.m3u8?msisdn=20260814120101a3099be927014f2a86e48b15bc4b42d5&mdspid=&spid=699004&netType=0&sid=5500516288&pid=2028597139&timestamp=20260814120101&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=641886773&ParentNodeID=-99&assertID=5500516288&client_ip=218.28.233.106&SecurityKey=20260814120101&promotionId=&mvid=5102048803&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c6b9f0ed10d194fdbbe1b353e0c5af1f
CCTV5,http://111.228.4.117:6789/migu720p.php?id=641886683
CCTV5,http://111.76.19.197:1234/641886683
CCTV5,http://113.120.243.10:7788/641886683
CCTV5,http://183.162.104.72:1234/641886683
CCTV5,http://223.83.177.142:1234/641886683
CCTV5,http://223.83.177.142:1234/641886773
CCTV5,http://47.104.178.59:3566/641886683
CCTV5体育,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv5hdnew/600/index.m3u8?msisdn=20260814120101926ab827d39f4c78a743ea372fd11d2e&mdspid=&spid=699004&netType=0&sid=5500516171&pid=2028597139&timestamp=20260814120101&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=641886683&ParentNodeID=-99&assertID=5500516171&client_ip=218.28.233.106&SecurityKey=20260814120101&promotionId=&mvid=5102048712&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ed53cd77548f411f259c25011bad9202
CCTV6,http://111.228.4.117:6789/migu720p.php?id=624878396
CCTV6,http://111.76.19.115:1234/624878396
CCTV6,http://113.120.243.10:7788/624878396
CCTV6,http://183.162.104.72:1234/624878396
CCTV6,http://47.104.178.59:3566/624878396
CCTV6电影,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv6hd/1000/index.m3u8?msisdn=20260814120102a4187ddaebf44475855e3ca6bc3a9c58&mdspid=&spid=699004&netType=0&sid=5500212872&pid=2028597139&timestamp=20260814120102&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878396&ParentNodeID=-99&assertID=5500212872&client_ip=218.28.233.106&SecurityKey=20260814120102&promotionId=&mvid=5100001694&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c6abe97933174fea5ac276dbbacac9c1
CCTV7国防军事,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv7hd/50/index.m3u8?msisdn=20260814120102881f18dbda524ea994fc688bb361b0f4&mdspid=&spid=699004&netType=0&sid=5501083622&pid=2028597139&timestamp=20260814120102&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168121&ParentNodeID=-99&assertID=5501083622&client_ip=218.28.233.106&SecurityKey=20260814120102&promotionId=&mvid=5102910278&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2e153145c5ec74b52d26faaa5c620f9c
CCTV8,http://111.76.19.115:1234/624878356
CCTV8电视剧,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv8hd/1000/index.m3u8?msisdn=20260814120102a58f7527f6db4515a026e548f0657802&mdspid=&spid=699004&netType=0&sid=5500212868&pid=2028597139&timestamp=20260814120102&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878356&ParentNodeID=-99&assertID=5500212868&client_ip=218.28.233.106&SecurityKey=20260814120102&promotionId=&mvid=5100001695&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=592964c8a743e6adf99e2ff3dff6b26f
CCTV9,http://111.228.4.117:6789/migu720p.php?id=673168140
CCTV9,http://111.76.19.115:1234/673168140
CCTV9,http://111.76.19.197:1234/673168140
CCTV9,http://113.120.243.10:7788/673168140
CCTV9,http://183.162.104.72:1234/673168140
CCTV9,http://47.104.178.59:3566/673168140
CCTV9纪录,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv9hd/50/index.m3u8?msisdn=2026081412010232615c47ca684f3ea75b91da1959a0ac&mdspid=&spid=699004&netType=0&sid=5501083624&pid=2028597139&timestamp=20260814120102&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168140&ParentNodeID=-99&assertID=5501083624&client_ip=218.28.233.106&SecurityKey=20260814120102&promotionId=&mvid=5102910384&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c01a50f07a872bebd4fba5c42dff97e6
CETV1,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv1/50/20240709/index.m3u8?msisdn=2026081412011123dc5a1ee36f49d58a5463fb34143f7a&mdspid=&spid=699004&netType=0&sid=5910022150&pid=2028597139&timestamp=20260814120111&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=923287154&ParentNodeID=-99&assertID=5910022150&client_ip=218.28.233.106&SecurityKey=20260814120111&promotionId=&mvid=5900006636&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d0cfed40690464d58f7e1bb61fcd70e7
CETV2,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv2/50/20240709/index.m3u8?msisdn=202608141201119fae2eb5ee884300bf15a136138bc1a5&mdspid=&spid=699004&netType=0&sid=5910022152&pid=2028597139&timestamp=20260814120111&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=923287211&ParentNodeID=-99&assertID=5910022152&client_ip=218.28.233.106&SecurityKey=20260814120111&promotionId=&mvid=5900006638&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=65ae17ac441f7b4a573c2929f341424d
CETV4,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv4/50/20240709/index.m3u8?msisdn=20260814120111c101438e9416430381ea7f0034f132b6&mdspid=&spid=699004&netType=0&sid=5910022154&pid=2028597139&timestamp=20260814120111&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=923287339&ParentNodeID=-99&assertID=5910022154&client_ip=218.28.233.106&SecurityKey=20260814120111&promotionId=&mvid=5900006640&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=00a85eb721de487f04fda6da8d0ee39f
CGTN,http://hlsztemgsplive.miguvideo.com:8080/envivo_x/2018/SD/cctvnews/1000/index.m3u8?msisdn=202608141201043cc501a51b2f4c18bb2359c0ffdd2eda&mdspid=&spid=699004&netType=0&sid=2202196407&pid=2028597139&timestamp=20260814120104&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609017205&ParentNodeID=-99&assertID=2202196407&client_ip=218.28.233.106&SecurityKey=20260814120104&promotionId=&mvid=2202196407&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5b02e37ed41e72a72b855c32d15bfc93
CGTN俄语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/eyu/1000/index.m3u8?msisdn=20260814120103eadb47c3fd64496e9d58770d32b55c8d&mdspid=&spid=699004&netType=0&sid=2200179332&pid=2028597139&timestamp=20260814120103&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609006446&ParentNodeID=-99&assertID=2200179332&client_ip=218.28.233.106&SecurityKey=20260814120103&promotionId=&mvid=2200179332&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bd414d4c182b5ee7d006e5d6c8e578b5
CGTN外语纪录,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/doc/1000/index.m3u8?msisdn=20260814120103992ecf7588124bea807067cb8b85559b&mdspid=&spid=699004&netType=0&sid=2200179356&pid=2028597139&timestamp=20260814120103&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609006487&ParentNodeID=-99&assertID=2200179356&client_ip=218.28.233.106&SecurityKey=20260814120103&promotionId=&mvid=2200179356&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=76092080cedc5e9fa21635883c029954
CGTN法语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/fayu/1000/index.m3u8?msisdn=20260814120103ec3c01b412d34bbea07e3f4a5d22b7c5&mdspid=&spid=699004&netType=0&sid=2200179324&pid=2028597139&timestamp=20260814120103&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609006476&ParentNodeID=-99&assertID=2200179324&client_ip=218.28.233.106&SecurityKey=20260814120103&promotionId=&mvid=2200179324&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f6952f27c6a7f4854d3e9f650eaa88be
CGTN西班牙语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/xibanya/1000/index.m3u8?msisdn=20260814120103690820450eca48049a26072abda3b890&mdspid=&spid=699004&netType=0&sid=2200179337&pid=2028597139&timestamp=20260814120103&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609006450&ParentNodeID=-99&assertID=2200179337&client_ip=218.28.233.106&SecurityKey=20260814120103&promotionId=&mvid=2200179337&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e60bcb62bf0aeb29a5e47cc46f40cd49
CGTN阿拉伯语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/SD/cctv/alabo/1000/index.m3u8?msisdn=20260814120103ccf97118a0894c70b17fcf57514e2cdd&mdspid=&spid=699004&netType=0&sid=2200179303&pid=2028597139&timestamp=20260814120103&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609154345&ParentNodeID=-99&assertID=2200179303&client_ip=218.28.233.106&SecurityKey=20260814120103&promotionId=&mvid=2200179303&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=84ee96bdceed28acd9f3a3f1a53378a0
CHC影迷电影,http://111.228.4.117:6789/migu720p.php?id=952383261
CHC影迷电影,http://111.76.19.197:1234/952383261
CHC影迷电影,http://113.120.243.10:7788/952383261
CHC影迷电影,http://183.162.104.72:1234/952383261
CHC影迷电影,http://47.104.178.59:3566/952383261
CHC影迷电影,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/chcymdy/50/20250415/index.m3u8?msisdn=2026081412011165df3e2d58af4750a588810eec4a5391&mdspid=&spid=699004&netType=0&sid=5910022176&pid=2028597139&timestamp=20260814120111&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=952383261&ParentNodeID=-99&assertID=5910022176&client_ip=218.28.233.106&SecurityKey=20260814120111&promotionId=&mvid=5900006704&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=db5d8ee50943d39573ba05b59bdf6e5e
TVBS新闻,http://iptv.4666888.xyz/iptv2A.php?id=43
TVB千禧经典,http://iptv.4666888.xyz/iptv2A.php?id=22
TVB明珠,http://iptv.4666888.xyz/iptv2A.php?id=29
三沙卫视,http://111.76.19.115:1234/961023778
三沙卫视,http://111.76.19.197:1234/961023778
三沙卫视,http://113.120.243.10:7788/961023778
三沙卫视,http://183.162.104.72:1234/961023778
三沙卫视,http://47.104.178.59:3566/961023778
三沙卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/ssws/50/20251127/index.m3u8?msisdn=202608141201069e3200a1adbb4856bedcb8b62e8923d0&mdspid=&spid=600697&netType=0&sid=5910022307&pid=2028597139&timestamp=20260814120106&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=961023778&ParentNodeID=-99&assertID=5910022307&client_ip=218.28.233.106&SecurityKey=20260814120106&promotionId=&mvid=5900006777&mcid=500020&playurlVersion=ZQ-A1-9.8.1-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=eaed914c56d2f3256028ca6fa82a6265
