更新时间,#genre#
20260705-02-08-56,url


RespoTime,whitelist,#genre#
106.65ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
108.91ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
111.21ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
117.15ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
117.89ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
118.73ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
118.94ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/bqkj.m3u8?auth=testpub
120.87ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
128.35ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
130.48ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
134.17ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
140.81ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
141.02ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
141.03ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
141.10ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
141.18ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
141.18ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
141.19ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
141.26ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
141.28ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
141.35ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
141.39ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
141.40ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
141.45ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
141.50ms,CCTV7,http://192.151.150.154/live/cctv7hd.m3u8
141.53ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
141.61ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
141.64ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
141.65ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
141.65ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
141.68ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
141.69ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
141.74ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
141.75ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
141.77ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
141.80ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
141.82ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
141.85ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
141.90ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
141.90ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
141.92ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
141.94ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
141.96ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
141.97ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
142.00ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
142.01ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
142.01ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
142.02ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
142.05ms,CCTV9,http://198.204.228.26/live/cctv9hd.m3u8
142.05ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
142.05ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
142.06ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
142.06ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
142.08ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
142.08ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
142.09ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
142.09ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
142.12ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
142.13ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
142.13ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
142.13ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
142.13ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
142.14ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
142.19ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
142.19ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
142.19ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
142.21ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
142.22ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
142.24ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
142.24ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
142.27ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
142.27ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
142.28ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
142.29ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
142.29ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
142.31ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
142.33ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
142.35ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
142.35ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
142.36ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
142.37ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
142.37ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
142.38ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
142.39ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
142.39ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
142.39ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
142.43ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
142.44ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
142.45ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
142.47ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
142.49ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
142.50ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
142.51ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
142.54ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
142.55ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
142.56ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
142.56ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
142.57ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
142.57ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
142.58ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
142.60ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
142.61ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
142.64ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
142.68ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
142.70ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
142.70ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
142.71ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
142.76ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
142.78ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
142.78ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
142.79ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
142.81ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
142.83ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
142.85ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
142.87ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
142.88ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
142.90ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
142.93ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
142.94ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
142.95ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
142.97ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
143.00ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
143.01ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
143.04ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
143.05ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
143.06ms,CCTV-风云足球,http://173.208.212.130:8181/720p/fyzq.m3u8
143.09ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
143.09ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
143.10ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
143.11ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
143.12ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
143.15ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
143.16ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
143.21ms,CCTV风云音乐,http://107.150.60.122/live/fyyy.m3u8
143.22ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
143.23ms,CCTV-8电视剧,http://173.208.212.130:8181/720p/cctv8.m3u8
143.25ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
143.31ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
143.34ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
143.36ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
143.37ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
143.37ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
143.38ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
143.39ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
143.43ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
143.46ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
143.50ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
143.51ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
143.58ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
143.60ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
143.60ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
143.64ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
143.74ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
143.83ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
143.86ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
143.87ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
143.87ms,CCTV-央视台球,http://173.208.212.130:8181/720p/ystq.m3u8
143.95ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
144.02ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
144.06ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
144.08ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
144.09ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
144.11ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
144.12ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
144.17ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
144.20ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
144.27ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
144.32ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
144.37ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
144.45ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
144.46ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
144.53ms,CCTV-12社会与法,http://173.208.212.130:8181/720p/cctv12.m3u8
144.64ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
144.64ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
144.73ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
144.78ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
144.81ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
144.89ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
144.89ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
144.97ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
145.04ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
145.10ms,CCTV-4中文国际,http://173.208.212.130:8181/720p/cctv4.m3u8
145.10ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
145.18ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
145.38ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
145.52ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
145.67ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
145.83ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
145.92ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
145.97ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
146.11ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
146.38ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
146.56ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
146.81ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
146.99ms,CCTV-16奥林匹克,http://173.208.212.130:8181/720p/cctv16.m3u8
147.64ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
148.09ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
148.40ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
148.52ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
148.89ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
148.95ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
149.01ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
149.68ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
152.08ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
155.80ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
156.72ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
162.40ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
166.37ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
166.60ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
167.43ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-7.m3u8
172.04ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
175.61ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
187.72ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
187.88ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
187.92ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
188.10ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
188.22ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
188.29ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
188.30ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
188.31ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
188.36ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
188.38ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
188.43ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
188.48ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
188.50ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
188.55ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
188.58ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
188.66ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
188.67ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
188.73ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
188.74ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
188.76ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
188.76ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
188.82ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
188.83ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
188.84ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
188.84ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
188.95ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
188.96ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
188.98ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
189.04ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
189.06ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
189.06ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
189.10ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
189.13ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
189.17ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
189.21ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
189.30ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
189.35ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
189.35ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
189.37ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
189.45ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
189.46ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
189.46ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
189.48ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
189.48ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
189.59ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
189.62ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
189.76ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
189.78ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
189.81ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
189.83ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
189.84ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
189.89ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
189.98ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
190.12ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
190.17ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
190.18ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
190.29ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
