更新时间,#genre#
20260507-05-17-04,url


RespoTime,whitelist,#genre#
240.80ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
257.44ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
262.77ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
285.37ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
303.52ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
308.66ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
317.47ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
324.20ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
327.83ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
328.78ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
343.23ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
347.65ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
351.88ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
352.07ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
385.91ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
399.96ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
407.09ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
412.37ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
416.71ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
418.21ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
428.41ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
433.51ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
435.91ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
455.96ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
458.71ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
461.66ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
469.32ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
482.18ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
483.21ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
484.50ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
485.05ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
485.46ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
485.64ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
486.42ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
487.44ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
487.45ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
487.50ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
487.84ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
488.21ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
488.26ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
489.63ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
489.88ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
490.22ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
491.02ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
491.07ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
491.64ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
491.64ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
491.80ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
492.25ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
492.27ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
492.53ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
493.02ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
493.23ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
493.23ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
493.40ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
493.50ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
495.32ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
495.68ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
500.47ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
505.57ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
505.94ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
508.24ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
508.94ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
509.26ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
509.79ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
510.36ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
510.55ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
510.89ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
511.20ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
511.44ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
511.60ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
511.94ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
512.04ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
513.33ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
513.34ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
513.35ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
513.58ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
513.69ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
513.72ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
513.90ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
514.29ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
514.55ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
514.72ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
514.74ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
515.20ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
515.63ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
515.63ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
515.97ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
516.03ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
516.21ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
516.26ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
516.36ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
516.67ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
517.07ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
518.00ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
518.43ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
518.53ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
518.77ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
518.88ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
519.52ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
520.10ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
520.36ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
520.64ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
520.96ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
521.22ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
522.35ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
522.37ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
522.61ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
522.66ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
522.80ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
523.47ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
524.81ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
525.92ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
526.36ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
526.61ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
529.13ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
529.52ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
530.03ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
544.61ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
544.96ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
545.12ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
546.43ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
548.23ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
549.38ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
549.76ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
550.45ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
551.65ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
553.03ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
553.13ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
553.45ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
553.97ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
554.56ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
555.36ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
555.40ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
555.68ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
556.70ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
558.06ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
559.05ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
562.68ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
564.15ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
566.23ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
569.56ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
576.68ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
578.20ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
578.21ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
589.68ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
601.91ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
604.26ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
605.39ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
606.31ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
608.09ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
610.69ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
611.92ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
612.17ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
612.91ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
613.41ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
614.67ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
618.47ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
619.42ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
619.59ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
621.20ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
624.21ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
627.07ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
627.72ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
627.77ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
628.72ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
630.31ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
630.55ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
630.76ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
631.06ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
631.30ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
632.01ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
633.72ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
634.19ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
634.23ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
635.28ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
638.11ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
638.67ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
639.36ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
639.81ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
640.82ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
641.13ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
641.38ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
642.98ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
645.74ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
646.00ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
647.78ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
648.12ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
652.29ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
654.10ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
654.33ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
654.77ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
655.11ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
656.31ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
658.84ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
659.50ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
666.74ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
671.28ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
673.52ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
683.53ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
689.21ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
690.11ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
690.54ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
693.49ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
702.87ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
710.56ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
718.56ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
719.90ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
737.94ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
757.12ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
801.27ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
803.57ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
809.71ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
814.04ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
829.59ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
847.26ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
848.20ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
877.84ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
884.57ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
889.10ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
906.39ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
906.47ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
926.14ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
926.23ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
953.98ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
995.60ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
1002.59ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
1016.06ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1058.15ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1062.80ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1063.20ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
1071.81ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1078.08ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1107.38ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
