更新时间,#genre#
20260313-19-35-29,url


RespoTime,whitelist,#genre#
211.19ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
212.78ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
237.21ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
241.03ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
241.16ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
251.76ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
262.04ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
276.06ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
277.53ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
289.12ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
296.29ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
302.02ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
326.62ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
335.09ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
349.29ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
350.18ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
354.43ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
357.06ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
367.00ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
372.54ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
380.74ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
384.43ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
385.45ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
386.73ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
387.65ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
390.66ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
395.71ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
396.23ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
397.30ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
397.49ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
400.17ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
400.39ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
400.54ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
401.63ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
402.04ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
402.15ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
402.25ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
402.29ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
402.44ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
402.67ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
403.40ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
404.94ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
405.45ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
405.95ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
405.98ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
406.37ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
406.53ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
407.94ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
408.47ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
408.87ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
409.72ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
409.80ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
409.84ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
410.08ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
410.32ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
411.22ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
411.71ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
412.03ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
412.99ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
414.47ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
415.68ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
415.83ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
417.14ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
419.08ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
419.33ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
419.46ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
420.41ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
420.43ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
421.26ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
421.99ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
422.45ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
424.61ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
424.72ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
425.09ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
425.32ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
425.53ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
427.68ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
427.80ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
428.10ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
428.16ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
428.30ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
428.82ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
429.25ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
431.22ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
431.90ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
431.96ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
431.96ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
432.03ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
432.59ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
432.67ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
433.01ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
433.52ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
434.26ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
434.33ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
436.32ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
436.77ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
436.83ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
437.52ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
437.61ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
437.86ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
438.21ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
438.64ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
439.32ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
439.42ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
439.86ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
441.37ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
441.76ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
441.80ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
442.08ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
442.10ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
444.16ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
445.09ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
445.23ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
445.41ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
445.65ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
445.91ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
446.35ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
450.75ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
451.28ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
452.77ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
453.31ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
453.66ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
456.65ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
459.32ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
462.07ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
464.76ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
470.08ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
470.10ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
471.11ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
472.59ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
473.12ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
473.14ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
475.79ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
476.36ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
477.66ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
478.06ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
478.08ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
478.24ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
479.89ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
480.10ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
481.44ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
485.80ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
486.32ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
486.55ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
487.81ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
488.33ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
490.03ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
491.02ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
492.23ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
496.77ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
501.43ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
501.82ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
502.87ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
503.37ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
503.97ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
504.06ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
505.73ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
505.93ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
510.02ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
512.08ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
515.63ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
515.66ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
516.21ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
522.43ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
522.50ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
522.94ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
522.95ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
523.97ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
524.13ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
525.54ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
527.14ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
528.17ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
528.55ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
529.41ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
529.98ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
530.00ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
531.78ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
535.25ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
535.52ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
536.00ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
536.95ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
537.02ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
537.30ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
541.81ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
541.94ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
543.02ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
543.13ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
544.09ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
544.17ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
544.28ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
546.49ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
546.54ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
547.47ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
547.91ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
548.80ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
550.23ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
553.42ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
553.68ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
553.85ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
554.25ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
554.85ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
555.33ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
556.53ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
557.42ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
558.02ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
559.79ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
560.15ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
560.18ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
560.29ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
563.27ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
565.25ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
567.48ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
567.88ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
568.21ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
568.56ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
569.96ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
571.01ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
571.11ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
571.20ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
573.62ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
574.04ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
574.72ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
574.86ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
575.41ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
575.79ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
580.92ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
581.67ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
582.15ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
584.01ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
586.70ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
587.55ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
589.60ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
590.22ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
592.32ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
594.90ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
601.18ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
609.75ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
615.44ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
621.53ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
