更新时间,#genre#
20260627-14-35-20,url


RespoTime,whitelist,#genre#
62.15ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
62.21ms,CCTV-1,http://69.30.245.50/live/cctv1.m3u8
62.34ms,CCTV7,http://69.30.245.50/live/cctv7.m3u8
62.63ms,CCTV3,http://69.30.245.50/live/cctv3.m3u8
62.88ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
63.11ms,CCTV-5,http://69.30.245.50/live/cctv5.m3u8
63.22ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
64.01ms,CCTV4K,http://198.204.240.250:82/live/cctv4k.m3u8
64.44ms,CCTV-5+HD,http://173.208.212.130:8181/720p/cctv5p.m3u8
64.57ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
65.24ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
65.69ms,CCTV-5+HD,http://173.208.212.130:8181/1080p/cctv5p.m3u8
68.36ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
71.19ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
86.65ms,CGTN,https://0472.org/hls/cgtn.m3u8
89.97ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
102.66ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
103.41ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
104.69ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
104.99ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
108.73ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
117.93ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
124.76ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
125.66ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
125.78ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
126.05ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
126.16ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
126.28ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
126.30ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
126.34ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
126.48ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
126.51ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
126.54ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
126.55ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
126.57ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
126.59ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
126.60ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
126.61ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
126.63ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
126.66ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
126.66ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
126.67ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
126.73ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
126.74ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
126.83ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
126.84ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
126.89ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
126.89ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
126.93ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
126.95ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
126.95ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
126.97ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
126.98ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
127.01ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/bqkj.m3u8?auth=testpub
127.02ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
127.02ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
127.02ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
127.09ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
127.11ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
127.19ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
127.20ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
127.22ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
127.26ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
127.26ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
127.26ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
127.26ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
127.32ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
127.34ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
127.36ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
127.38ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
127.39ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
127.40ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
127.41ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
127.44ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
127.45ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
127.47ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
127.48ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
127.48ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
127.51ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
127.52ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
127.53ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
127.57ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
127.58ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
127.58ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
127.62ms,CCTV9,http://198.204.228.26/live/cctv9hd.m3u8
127.63ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
127.65ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
127.66ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
127.66ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
127.66ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
127.66ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
127.67ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
127.69ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
127.70ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
127.72ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
127.73ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
127.75ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
127.76ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
127.78ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
127.79ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
127.80ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
127.82ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
127.83ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
127.83ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
127.84ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
127.84ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
127.86ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
127.87ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
127.87ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
127.87ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
127.88ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
127.91ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
127.91ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
127.91ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
127.91ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
127.93ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
127.94ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
127.94ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
127.97ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
127.99ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
127.99ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
128.03ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
128.05ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
128.07ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
128.07ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
128.10ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
128.11ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
128.11ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
128.12ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
128.12ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
128.12ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
128.13ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
128.15ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
128.17ms,CCTV-5体育,http://173.208.212.130:8181/720p/cctv5.m3u8
128.18ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
128.19ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
128.19ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
128.20ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
128.20ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
128.21ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
128.21ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
128.23ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
128.23ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
128.24ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
128.30ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
128.31ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
128.33ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
128.33ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
128.36ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
128.37ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
128.38ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
128.38ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
128.39ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
128.41ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
128.47ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
128.48ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
128.49ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
128.51ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
128.51ms,CCTV-10科教,http://173.208.212.130:8181/720p/cctv10.m3u8
128.52ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
128.53ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
128.54ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
128.54ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
128.57ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
128.57ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
128.59ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
128.62ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
128.63ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
128.69ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
128.79ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
128.83ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
128.85ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
128.85ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
128.85ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
128.86ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
128.86ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
128.86ms,CCTV-13新闻,http://173.208.212.130:8181/720p/cctv13.m3u8
128.87ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
128.88ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
128.89ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
128.90ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
128.92ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
128.94ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
129.02ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
129.10ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
129.10ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
129.13ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
129.14ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
129.30ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
129.33ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
129.37ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
129.39ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
129.40ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
129.41ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
129.44ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
129.62ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
129.85ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
129.93ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
129.93ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
129.93ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
130.21ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
130.28ms,CCTV-8电视剧,http://173.208.212.130:8181/720p/cctv8.m3u8
130.29ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
130.34ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
130.41ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
130.43ms,CCTV-3综艺,http://173.208.212.130:8181/720p/cctv3.m3u8
130.44ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
130.49ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
130.60ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
130.92ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
131.60ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
131.69ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
131.73ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
131.75ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
131.82ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
131.98ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
132.05ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
132.64ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
132.74ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
132.76ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
133.09ms,CCTV-17农业农村,http://173.208.212.130:8181/720p/cctv17.m3u8
133.43ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
133.45ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
133.78ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
133.98ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
134.65ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
135.32ms,CCTV-9纪录,http://173.208.212.130:8181/720p/cctv9.m3u8
136.03ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
136.13ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
136.60ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
136.63ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
136.70ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
139.69ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
140.02ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
142.12ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
142.57ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
142.71ms,CCTV-2财经,http://173.208.212.130:8181/720p/cctv2.m3u8
149.45ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
150.76ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
150.85ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
153.34ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
153.56ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
163.64ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
164.19ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-10.m3u8
172.89ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
177.35ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
178.48ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
182.45ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
182.67ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
182.69ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
182.73ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
182.80ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
182.81ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
182.84ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
182.90ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
182.90ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
182.95ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
182.95ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
182.99ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
183.07ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
183.10ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
183.12ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
183.14ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
183.18ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
183.21ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
183.32ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
183.34ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
183.36ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
183.37ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
183.41ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
183.43ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
183.49ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
183.49ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
183.55ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
183.57ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
183.59ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
183.63ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
183.63ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
183.65ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
183.65ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
183.67ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
183.68ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
183.71ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
183.74ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
183.77ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
183.81ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
183.82ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
183.84ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
183.90ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
183.93ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
183.95ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
183.96ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
183.97ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
184.00ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
184.06ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
