更新时间,#genre#
20260611-08-21-10,url


RespoTime,whitelist,#genre#
99.41ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
99.47ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
99.52ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
99.58ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
99.64ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
99.76ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
99.98ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
100.02ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
100.11ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
100.15ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
100.22ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
100.28ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
100.28ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
100.34ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
100.34ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
100.67ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
100.85ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
100.91ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
100.94ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
101.01ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
101.03ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
101.06ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
101.10ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
101.22ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
101.30ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
101.41ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
101.49ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
101.65ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
101.68ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
101.74ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
101.98ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
102.26ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
102.73ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
103.10ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
103.11ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
103.26ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
103.26ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
103.32ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
103.56ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
103.77ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
103.94ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
104.00ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
104.00ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
104.25ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
104.33ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
104.36ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
104.56ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
104.93ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
104.94ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
105.10ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
105.33ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
105.36ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
105.60ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
105.64ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
105.75ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
105.76ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
105.85ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
105.88ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
105.88ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
105.96ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
106.25ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
106.74ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
106.94ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
106.95ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
106.97ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
107.12ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
107.54ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
107.70ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
108.32ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
109.08ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
109.19ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
114.77ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
115.06ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
115.68ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
117.62ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
121.56ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
122.85ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
128.75ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
129.04ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
129.59ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
130.25ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
130.49ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
131.93ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
132.74ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
132.77ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
133.69ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
133.82ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
134.17ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
134.49ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
134.56ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
134.82ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
134.90ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
134.91ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
135.04ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
135.06ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
135.23ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
135.25ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
135.48ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
135.52ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
135.54ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
135.65ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
135.79ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
135.79ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
135.80ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
136.16ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
136.26ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
136.41ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
136.73ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
137.84ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
138.40ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
138.40ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
138.83ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
139.07ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
139.21ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
139.25ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
139.28ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
139.39ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
139.59ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
139.86ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
139.98ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
140.04ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
140.15ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
140.21ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
140.23ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
140.32ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
140.41ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
140.61ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
140.94ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
141.39ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
141.44ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
141.74ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
141.84ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
141.86ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
141.92ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
142.51ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
142.55ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
143.20ms,CCTV-2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
143.22ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
143.30ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
143.52ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
143.82ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
143.82ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
144.32ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
144.54ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
144.59ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
144.93ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
145.21ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
145.22ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
145.26ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
145.37ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
145.42ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
145.55ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
145.61ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
145.66ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
145.67ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
145.76ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
146.04ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
146.06ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
146.15ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
146.29ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
146.39ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
146.53ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
146.74ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
146.80ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
146.86ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
147.03ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
147.17ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
147.26ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
147.26ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
147.65ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
147.93ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
148.28ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
148.53ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
148.90ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
149.23ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
149.37ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
149.66ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
150.18ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
150.30ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
150.43ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
150.62ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
150.92ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
151.29ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
151.62ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
151.63ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
151.64ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
152.06ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
152.10ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
152.53ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
152.57ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
152.79ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
153.29ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
153.73ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
153.85ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
153.89ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
153.90ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
153.93ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
154.40ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
154.52ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
154.61ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
154.83ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
155.94ms,CCTV9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
156.39ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
156.55ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
156.89ms,CCTV13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
157.47ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
157.59ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
158.80ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
160.84ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
161.73ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
162.33ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
163.09ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
170.21ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
175.23ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
176.82ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
179.64ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
181.57ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
181.87ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
182.93ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
183.46ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
184.55ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
191.71ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
192.72ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
195.28ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
196.88ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
197.32ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
204.59ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
217.59ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
219.06ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
220.14ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
221.32ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
221.98ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
222.09ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
222.57ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
224.11ms,CGTN,https://0472.org/hls/cgtn.m3u8
