更新时间,#genre#
20250423-12-43-22,url


RespoTime,whitelist,#genre#
51.23ms,东南卫视,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=dongnan&P2PChannelID=pd://cctv_p2p_dongnan
52.57ms,西峰综合,http://pili-live-rtmp.luan2.hfmt.net/luan2/xifeng/123456.m3u8?zgand
53.45ms,河北卫视,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=hebei&videoTVChannel=hebei&P2PChannelID=pd://cctv_p2p_hebei&tai=hebei&VideoName=hebei&channelID=hebei
53.86ms,浙江卫视,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=zhejiang&P2PChannelID=pd://cctv_p2p_zhejiang
56.07ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
56.80ms,北京科教,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=btv3&P2PChannelID=pd://cctv_p2p_hdbtv3
59.21ms,CCTV-12,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?v=180.171.5.8.9.6.3.9&vdnSID=&vdnIP=&vdnCountryCode=&vdnProvinceCode=&vdnCityCode=&vdnISPCode=&tai=cctv12&ChannelID=cctv12&videoTVChannel=cctv12&P2PChannelID=pd://cctv_p2p_cctv12
64.83ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
66.48ms,YMG未来,http://l.cztvcloud.com/channels/lantian/SXyuhang3/720p.m3u8?
67.47ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
69.08ms,鄞州一套,http://pili-publish.yzxw.newaircloud.com/newaircloud-yzxw/yzxw_20190925090843.m3u8?zzhed
71.15ms,香港卫视,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=xianggangweishi&P2PChannelID=pd://cctv_p2p_hdxianggangweishi
71.28ms,CCTV-9,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?v=180.171.5.8.9.6.3.9&vdnSID=&vdnIP=&vdnCountryCode=&vdnProvinceCode=&vdnCityCode=&vdnISPCode=&tai=cctvjilu&ChannelID=cctvjilu&videoTVChannel=cctvjilu&P2PChannelID=pd://cctv_p2p_cctvjilu
72.75ms,CCTV-11,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=cctv11&videoTVChannel=cctv11&P2PChannelID=pd://cctv_p2p_cctv11&tai=cctv11&VideoName=cctv11&channelID=cctv11
74.04ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
74.55ms,台视,http://xn--94q.l5.ca/daili/Smartv.php?id=ttv_taiwan
75.64ms,莲花卫视,http://php.jdshipin.com:8880/amlh.php
76.56ms,凤凰资讯,http://cdn3.163189.xyz/live/fhzx/stream.m3u8
76.69ms,三立新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV32.m3u8
77.41ms,余杭未来,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8?
79.42ms,TVB无线新闻,http://php.jdshipin.com/smt.php?id=inews_twn
80.85ms,TVB Plus,http://cdn.132.us.kg/live/tvbp/stream.m3u8
84.03ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
84.64ms,新昌生活,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8
87.74ms,重温经典,http://cdn3.132.us.kg/live/cwjd/stream.m3u8
91.83ms,萧山新闻综合,https://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8
94.71ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
97.47ms,翡翠台4K,http://cdn.132.us.kg/live/fct4k/stream.m3u8
98.16ms,CCTV-11,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv11&ChannelID=cctv11&videoTVChannel=cctv11&P2PChannelID=pd://cctv_p2p_cctv11
98.38ms,北京新闻,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=btv9&videoTVChannel=btv9&P2PChannelID=pd://cctv_p2p_hdbtv9&tai=btv9&VideoName=btv9&channelID=btv9
98.54ms,CCTV-12,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv12&ChannelID=cctv12&videoTVChannel=cctv12&P2PChannelID=pd://cctv_p2p_cctv12
98.80ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
99.00ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
99.06ms,TVBJ1,http://cdn3.132.us.kg/live/j1/stream.m3u8
99.13ms,中天新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV28.m3u8
99.34ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
99.38ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
99.44ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
99.58ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
99.59ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
100.02ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
100.21ms,华语,http://38.64.72.148:80/hls/modn/list/4002/chunklist0.m3u8
100.48ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
100.73ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
100.98ms,CCTV-10,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=cctv10&videoTVChannel=cctv10&P2PChannelID=pd://cctv_p2p_cctv10&tai=cctv10&VideoName=cctv10&channelID=cctv10
100.98ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
101.01ms,东南卫视,https://345iptv.com/?act=play&token=670b42b21181ae0259d2b99ff7ed0548&tid=ws&id=9&p=0###WEB\\n
101.71ms,澳视澳门,http://cdn.132.us.kg/live/asam/stream.m3u8
101.76ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist0.m3u8
101.77ms,东森美洲2,http://38.64.72.148:80/hls/modn/list/2015/chunklist1.m3u8
101.85ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
101.87ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
102.21ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
103.03ms,重庆卫视,https://345iptv.com/?act=play&token=fd924a13a25202c7a45f4e14c66813db&tid=ws&id=19&p=0###WEB\\n
103.28ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
103.76ms,CCTV-4,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?v=180.171.5.8.9.6.3.9&ChannelID=cctveurope&videoTVChannel=cctveurope&P2PChannelID=pd://cctv_p2p_cctveurope&tai=cctv1&VideoName=cctv1&channelID=cctveurope
104.07ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist0.m3u8
104.32ms,春晚10,https://txmov2.a.kwimgs.com/bs3/video-hls/5210664862006975841_hlshd15.m3u8
104.62ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
104.73ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
104.78ms,上海滩,https://txmov2.a.kwimgs.com/upic/2021/02/22/22/BMjAyMTAyMjIyMjU2NDFfMTI0MzE0NjMyOF80NDg1MDgzMTY5NF8yXzM=_b_B35aa4e9376173041991a9a379ff4ac56.mp4
104.88ms,CCTV-8,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv8&ChannelID=cctv8&videoTVChannel=cctv8&P2PChannelID=pd://cctv_p2p_cctv8
105.04ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
105.09ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
105.15ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
105.73ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
105.84ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
105.91ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
105.92ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
105.96ms,西游记,https://txmov2.a.kwimgs.com/bs3/video-hls/5239093806671579134_hlsb.m3u8
106.27ms,华语电视3,http://38.64.72.148:80/hls/modn/list/4003/chunklist0.m3u8
106.93ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8
107.65ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
107.80ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
108.10ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/playlist.m3u8
108.22ms,东森新闻,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
108.38ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
108.87ms,深圳卫视,https://345iptv.com/?act=play&token=c678f75c2a848f21ac545be0bd47e4e4&tid=ws&id=6&p=0###WEB\\n
109.11ms,春晚19,https://txmov2.a.kwimgs.com/bs3/video-hls/5239093835831655107_hlshd15.m3u8
109.92ms,辽宁卫视,https://345iptv.com/?act=play&token=277baadee7068e4d2e4a835866c78b0e&tid=ws&id=14&p=0###WEB\\n
111.23ms,半岛新闻,https://live-hls-web-aje.getaj.net/AJE/02.m3u8
111.86ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
111.88ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
112.18ms,山东卫视,https://345iptv.com/?act=play&token=8512babeb1373f7f4ae87b87da2872c7&tid=ws&id=16&p=0###WEB\\n
114.16ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0###WEB\\n
118.15ms,春晚96,https://txmov2.a.kwimgs.com/bs3/video-hls/5202783562064785590_hlshd15.m3u8
120.11ms,春晚89,https://txmov2.a.kwimgs.com/bs3/video-hls/5194620763762726260_hlsb.m3u8
121.31ms,春晚09,https://txmov2.a.kwimgs.com/bs3/video-hls/5214042558858339330_hlshd15.m3u8
121.99ms,CCTV-4,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctveurope&ChannelID=cctveurope&videoTVChannel=cctveurope&P2PChannelID=pd://cctv_p2p_cctveurope
122.28ms,HOY 77,http://cdn.132.us.kg/live/hoy/stream.m3u8
123.24ms,澳门莲花,http://php.jdshipin.com/amlh.php
124.04ms,重温经典,http://php.jdshipin.com/TVOD/iptv.php?id=cwjd
124.82ms,半岛新闻,https://live-hls-web-aje.getaj.net/AJE/01.m3u8
126.11ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk
126.36ms,半岛新闻,http://live-hls-web-aje.getaj.net/AJE/01.m3u8
126.85ms,广东体育,https://tv.cdn.com.mp/live/gdty/stream.m3u8
127.38ms,澳门Mac,http://cdn.132.us.kg/live/as/stream.m3u8
127.76ms,湖北卫视,https://345iptv.com/?act=play&token=564851b0d4d433d3bda8e34f645b7761&tid=ws&id=12&p=0###WEB\\n
128.65ms,翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn
129.52ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct4
129.72ms,CCTV-9,http://t.live.cntv.cn/m3u8/cctv400.m3u8
132.07ms,凤凰资讯,http://php.jdshipin.com/PLTV/iptv.php?id=fhzx
132.21ms,龙华电影,http://aktv_stream1.m16tv.cfd/stream/aktv/null-23/AKTV.m3u8
132.23ms,三立综合,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-6/AKTV.m3u8
132.42ms,凤凰香港,http://live_bin.m16tv.cfd/stream/aktv/null-5/AKTV.m3u8
132.43ms,台视新闻,http://aktv-stream.m16tv.cfd/stream/taiwan/null-15/AKTV.m3u8
132.60ms,TVB无线新闻,http://aktv-stream.m16tv.cfd/stream/aktv/null-1/AKTV.m3u8
132.73ms,东森新闻,http://aktv_stream1.m16tv.cfd/stream/aktv2/null/AKTV.m3u8
132.77ms,Channel U HD,http://aktv_stream.m16tv.cfd/stream/aktv1/channeluhd/AKTV.m3u8
132.86ms,KIX,http://aktv_stream.m16tv.cfd/stream/aktv3/kix/AKTV.m3u8
132.91ms,tvN,http://aktv_stream.m16tv.cfd/stream/aktv/tvn/AKTV.m3u8
133.15ms,中视新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-13/AKTV.m3u8
133.20ms,中天新闻,http://aktv_stream.m16tv.cfd/stream/aktv/null-6/AKTV.m3u8
133.22ms,无线新闻,http://aktv_stream.m16tv.cfd/stream/aktv/null-1/AKTV.m3u8
133.32ms,无线新闻,http://aktv-stream.m16tv.cfd/stream/aktv2/null-1/AKTV.m3u8
133.33ms,翡翠台,http://aktv_stream.m16tv.cfd/stream/aktv2/null/AKTV.m3u8
133.42ms,MLB_NETWORK,http://aktv_stream.m16tv.cfd/stream/useradd1/mlbnetwork/AKTV.m3u8
133.44ms,TVB星河,http://aktv_stream.m16tv.cfd/stream/astro_a1/tvbxinghe/AKTV.m3u8
133.47ms,国家地理,http://aktv_stream1.m16tv.cfd/stream/aktv2/lovenaturehd/AKTV.m3u8
133.60ms,Channel 8 HD,http://aktv_stream.m16tv.cfd/stream/aktv1/channel8hd/AKTV.m3u8
133.63ms,无线功夫,http://aktv_stream.m16tv.cfd/stream/tuntun/asianaction/AKTV.m3u8
133.73ms,Animax(HK),http://aktv_stream.m16tv.cfd/stream/aktv2/animaxhk/AKTV.m3u8
133.75ms,亚洲新闻,http://aktv_stream.m16tv.cfd/stream/aktv3/null-3/AKTV.m3u8
133.92ms,TVBS新闻,http://aktv_stream.m16tv.cfd/stream/aktv3/null-2/AKTV.m3u8
134.00ms,TVBS新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/tvbs-1/AKTV.m3u8
134.18ms,亚洲新闻,http://aktv-stream.m16tv.cfd/stream/aktv3/null-3/AKTV.m3u8
134.19ms,龙华电影,http://aktv_stream.m16tv.cfd/stream/taiwan/null-8/AKTV.m3u8
134.20ms,北京卫视,https://345iptv.com/?act=play&token=9de6d0fe2a410c6481444a15712c4ead&tid=ws&id=5&p=0###WEB\\n
134.29ms,Celestial Movies,http://aktv_stream.m16tv.cfd/stream/astro_a1/celestialmovies/AKTV.m3u8
134.33ms,凤凰资讯,http://aktv_stream1.m16tv.cfd/stream/aktv/null-4/AKTV.m3u8
134.36ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0###WEB\\n
134.41ms,凤凰资讯,http://aktv_stream.m16tv.cfd/stream/aktv2/null-2/AKTV.m3u8
134.56ms,民视台湾,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-1/AKTV.m3u8
135.57ms,myTV SUPER 18台,http://aktv_stream.m16tv.cfd/stream/aktv1/mytvsuper18/AKTV.m3u8
135.64ms,无线华丽,http://php.jdshipin.com:8880/smt.php?id=Tvbjade
136.34ms,中天新闻,http://live_bin.m16tv.cfd/stream/aktv/null-6/AKTV.m3u8
136.35ms,曼聯電視頻道,http://aktv_stream.m16tv.cfd/stream/astro_a1/ch87/AKTV.m3u8
136.42ms,翡翠台,http://live_bin.m16tv.cfd/stream/aktv/null/AKTV.m3u8
136.86ms,翡翠台,http://aktv_stream.m16tv.cfd/stream/aktv/null/AKTV.m3u8
136.98ms,民视新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-12/AKTV.m3u8
137.53ms,国家地理,http://aktv_stream.m16tv.cfd/stream/aktv2/lovenaturehd/AKTV.m3u8
137.68ms,龙华电影,https://cdn3.132.us.kg/live/lhdy/stream.m3u8
137.72ms,凤凰香港,http://aktv_stream1.m16tv.cfd/stream/aktv/null-5/AKTV.m3u8
137.95ms,中天新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-6/AKTV.m3u8
137.96ms,凤凰资讯,http://aktv-stream.m16tv.cfd/stream/aktv/null-4/AKTV.m3u8
138.32ms,中天新闻,http://aktv-stream.m16tv.cfd/stream/aktv/null-6/AKTV.m3u8
138.40ms,凤凰香港,http://aktv_stream.m16tv.cfd/stream/aktv/null-5/AKTV.m3u8
138.41ms,翡翠台,https://cdn3.163189.xyz/live/fct/stream.m3u8
138.61ms,中视新闻,http://aktv-stream.m16tv.cfd/stream/taiwan/null-13/AKTV.m3u8
138.64ms,中视新闻,http://aktv_stream.m16tv.cfd/stream/taiwan/null-13/AKTV.m3u8
139.48ms,台视,http://live_bin.m16tv.cfd/stream/taiwan/null-3/AKTV.m3u8
139.83ms,纬来体育,http://aktv_stream1.m16tv.cfd/stream/tuntun/null/AKTV.m3u8
139.94ms,中天新闻,http://aktv.top/AKTV/live/aktv/null-8/AKTV.m3u8
140.79ms,无线新闻,http://live_bin.m16tv.cfd/stream/aktv2/null-1/AKTV.m3u8
140.80ms,翡翠台,http://aktv_stream1.m16tv.cfd/stream/aktv/null/AKTV.m3u8
140.87ms,Love_Nature_4K,https://d18dyiwu97wm6q.cloudfront.net/playlist2160p.m3u8
140.88ms,纬来体育,http://aktv_stream1.m16tv.cfd/stream/tuntun/null/AKTV.m3u8️更新时间
140.98ms,BBC,http://fl2.moveonjoy.com/BBC_WORLD_NEWS/index.m3u8
141.15ms,TVB明珠,http://aktv_stream1.m16tv.cfd/stream/aktv/null-2/AKTV.m3u8
141.27ms,TVB明珠,http://aktv_stream.m16tv.cfd/stream/aktv/null-2/AKTV.m3u8
141.37ms,民视综艺,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-16/AKTV.m3u8
141.52ms,无线新闻,http://live_bin.m16tv.cfd/stream/aktv/null-1/AKTV.m3u8
141.66ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
141.72ms,Thrill,http://aktv_stream.m16tv.cfd/stream/aktv3/thrill/AKTV.m3u8
141.76ms,春晚2000,https://txmov2.a.kwimgs.com/bs3/video-hls/5216294359327079321_hlshd15.m3u8
141.80ms,春晚2002,https://txmov2.a.kwimgs.com/bs3/video-hls/5255700858599864364_hlshd15.m3u8
142.03ms,Channel 5 HD,http://aktv_stream.m16tv.cfd/stream/aktv1/channel5hd/AKTV.m3u8
142.06ms,龙华电影,http://aktv-stream.m16tv.cfd/stream/taiwan/null-8/AKTV.m3u8
142.08ms,VIU,http://php.jdshipin.com:8880/smt.php?id=viu1_twn
142.19ms,翡翠台,http://aktv-stream.m16tv.cfd/stream/aktv/null/AKTV.m3u8
142.27ms,民视,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-2/AKTV.m3u8
142.27ms,美亚电影,http://aktv_stream1.m16tv.cfd/stream/aktv/hk-1/AKTV.m3u8
142.34ms,HOY 77,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv
142.43ms,寰宇新闻,http://aktv_stream.m16tv.cfd/stream/aktv/null-7/AKTV.m3u8
142.99ms,凤凰香港,http://aktv_stream.m16tv.cfd/stream/aktv2/null-5/AKTV.m3u8
143.59ms,纬来体育,http://aktv_stream1.m16tv.cfd/stream/aktv3/null-1/AKTV.m3u8
143.77ms,纬来体育,http://live_bin.m16tv.cfd/stream/test/null/AKTV.m3u8
144.28ms,三立新闻iNEWS,http://aktv-stream.m16tv.cfd/stream/taiwan/inews/AKTV.m3u8
144.32ms,民视第一,http://aktv_stream1.m16tv.cfd/stream/taiwan/null/AKTV.m3u8
144.43ms,翡翠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=fct3
144.50ms,TVBPLUS,http://aktv_stream1.m16tv.cfd/stream/aktv/tvbplus/AKTV.m3u8
145.77ms,TVB千禧经典,http://php.jdshipin.com/smt.php?id=Tvbclassic
145.84ms,Tennis Channel 2 US,http://aktv_stream.m16tv.cfd/stream/useradd1/tennischannel2us/AKTV.m3u8
146.04ms,春晚1998,https://txmov2.a.kwimgs.com/bs3/video-hls/5225864507896315430_hlshd15.m3u8
146.21ms,台视,http://aktv_stream.m16tv.cfd/stream/taiwan/null-3/AKTV.m3u8
146.28ms,TVB Plus,http://aktv_stream.m16tv.cfd/stream/aktv1/tvbplus/AKTV.m3u8
146.46ms,千禧经典,http://cdn9.163189.xyz/smt1.1.php?id=Tvbclassic
146.72ms,朝鮮恩情台,http://aktv_stream.m16tv.cfd/stream/nknews/null/AKTV.m3u8
146.82ms,娛樂新聞台(HK),http://aktv_stream.m16tv.cfd/stream/aktv/hk/AKTV.m3u8
146.99ms,有线新闻,http://aktv.top/AKTV/live/aktv/hoy78/AKTV.m3u8
147.56ms,春晚2001,https://txmov2.a.kwimgs.com/bs3/video-hls/5228960735897942616_hlshd15.m3u8
148.30ms,无线华丽,http://aktv_stream.m16tv.cfd/stream/astro_a1/tvbjade/AKTV.m3u8
148.61ms,寰宇新闻,http://aktv.top/AKTV/live/aktv/null-7/AKTV.m3u8
148.99ms,TVBS,http://aktv.top/AKTV/live/aktv/tvbs/AKTV.m3u8
149.64ms,ROCK Action,http://aktv_stream.m16tv.cfd/stream/aktv/rockaction/AKTV.m3u8
150.44ms,美亚电影,http://aktv.top/AKTV/live/aktv/hk-1/AKTV.m3u8
150.78ms,Now星影,http://aktv.top/AKTV/live/aktv2/now/AKTV.m3u8
150.85ms,Animax(HK),http://aktv.top/AKTV/live/aktv3/animaxhk/AKTV.m3u8
151.76ms,明珠台,http://aktv-stream.m16tv.cfd/stream/aktv/null-2/AKTV.m3u8
152.82ms,东森新闻,http://aktv.top/AKTV/live/aktv2/null/AKTV.m3u8
152.99ms,明珠剧集台(北美),http://aktv_stream.m16tv.cfd/stream/aktv/null-19/AKTV.m3u8
153.55ms,凤凰香港,http://aktv.top/AKTV/live/aktv/null-5/AKTV.m3u8
153.82ms,三立综合,http://aktv.top/AKTV/live/aktv/null-13/AKTV.m3u8
154.38ms,東方衛視國際頻道,http://aktv_stream.m16tv.cfd/stream/aktv3/null/AKTV.m3u8
154.39ms,Thrill,http://aktv.top/AKTV/live/aktv3/thrill/AKTV.m3u8
154.89ms,TVBS新闻,http://aktv.top/AKTV/live/aktv/tvbs-1/AKTV.m3u8
154.95ms,明珠台,http://aktv.top/AKTV/live/aktv/null-2/AKTV.m3u8
155.06ms,龙华电影,http://aktv.top/AKTV/live/aktv/null-23/AKTV.m3u8
155.19ms,寰宇新闻,http://aktv.top/AKTV/live/aktv/null-9/AKTV.m3u8
155.57ms,千禧经典,http://aktv.top/AKTV/live/aktv/null-15/AKTV.m3u8
156.49ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv/null-1/AKTV.m3u8
156.85ms,纬来体育,http://aktv.top/AKTV/live/aktv3/null-1/AKTV.m3u8
