更新时间,#genre#
20251009-15-00-03,url


RespoTime,whitelist,#genre#
143.17ms,HOY TV,https://345iptv.com/?act=play&token=e14264b740c71d5d8fea15a2771cb4d2&tid=gt&id=24&p=0###WEB\\n
145.61ms,三立新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV32.m3u8
149.38ms,澳亚卫视,https://345iptv.com/?act=play&token=53ceeef30429e4252363292d47612ba4&tid=gt&id=41&p=0###WEB\\n
151.25ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
151.52ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
153.87ms,江西卫视,https://345iptv.com/?act=play&token=0c0d01206a1e56df9cf9c7aa60d56e44&tid=ws&id=13&p=0###WEB\\n
155.94ms,CGTN,http://english-livetx.cgtn.com/hls/yypdyyctzb_hd.m3u8
160.06ms,民视台湾台,https://345iptv.com/?act=play&token=46fc090f8a6e63b6aaace480ff3c6333&tid=gt&id=67&p=0###WEB\\n
162.01ms,东森新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv152
162.05ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
165.94ms,深圳卫视,https://345iptv.com/?act=play&token=c678f75c2a848f21ac545be0bd47e4e4&tid=ws&id=6&p=0###WEB\\n
166.00ms,民视,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv155
166.46ms,翡翠台,http://r.jdshipin.com/GeWKr?id=fct720
172.38ms,台视新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv051
173.04ms,溧水新闻综合,https://lishui-tv-hls.cm.jstv.com/lishui-tv/lsxwzh.m3u8
175.24ms,TVB翡翠台,https://345iptv.com/?act=play&token=dc1bc1fa919aba49d4719d69c838fcfa&tid=gt&id=5&p=0###WEB\\n
182.28ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
182.89ms,广东卫视,https://345iptv.com/?act=play&token=c72b32843d49180eb46daf0433636d3d&tid=ws&id=7&p=0###WEB\\n
186.07ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
201.10ms,山东卫视,https://345iptv.com/?act=play&token=8512babeb1373f7f4ae87b87da2872c7&tid=ws&id=16&p=0###WEB\\n
204.33ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0###WEB\\n
206.28ms,翡翠台,http://cdn9.163189.xyz/smt1.1.php?id=jade_twn
207.19ms,凤凰资讯,http://ax.micaesoft.com/YMitv/YMITV_CN_ifengNEW.m3u8?
207.80ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
211.71ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
211.74ms,明珠台,http://o12.1678520.xyz/hls/mzt/playlist.m3u8
215.58ms,北京卫视,https://345iptv.com/?act=play&token=9de6d0fe2a410c6481444a15712c4ead&tid=ws&id=5&p=0###WEB\\n
216.36ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
216.44ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv2
220.04ms,凤凰香港,http://203.205.191.53/qctv.fengshows.cn/live/0701phk72.m3u8
224.40ms,RTHK31,http://php.jdshipin.com:8880/TVOD/iptv.php?id=rthk31
225.92ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
226.10ms,台视新闻,https://vx65267199.18cn.dpdns.org/29.m3u8
226.31ms,溧水新闻综合,http://lishui-tv-hls.cm.jstv.com/lishui-tv/lsxwzh.m3u8
226.41ms,TVB明珠台,https://345iptv.com/?act=play&token=5a592ca5f9a4e277577d75c5ed9a2a0f&tid=gt&id=9&p=0###WEB\\n
231.15ms,龙华戏剧,https://cdn8.163189.xyz/live/lhxj/stream.m3u8
235.16ms,寰宇新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn14
237.10ms,凤凰资讯,https://cdn9.163189.xyz/smt3.1.1.php?id=phoenixinfo_hd
241.87ms,耀才财经,https://345iptv.com/?act=play&token=8849436eb5342a97dded6b8ba81e36f9&tid=gt&id=32&p=0###WEB\\n
243.25ms,靖天映画,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv055
244.10ms,安徽卫视,https://345iptv.com/?act=play&token=b018fac0c66a1e30bfd098a02b2f70f4&tid=ws&id=8&p=0###WEB\\n
244.47ms,2007年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
246.93ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
247.78ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0###WEB\\n
249.67ms,江苏卫视,https://345iptv.com/?act=play&token=f05592e7341fd3242c0faf8d9127715b&tid=ws&id=2&p=0###WEB\\n
253.84ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
255.90ms,民视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv155
258.49ms,靖天戏剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv058
261.44ms,TVB Plus,https://345iptv.com/?act=play&token=e3bdcc55bbc8bbcfb6e04b9f98407c95&tid=gt&id=8&p=0###WEB\\n
263.69ms,东森新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv152
264.29ms,浙江卫视,https://345iptv.com/?act=play&token=c414ed899b2449ada4b7ee5f2819a02d&tid=ws&id=3&p=0###WEB\\n
266.77ms,无线新闻,https://cdn9.163189.xyz/smt1.1.php?id=inews_twn
267.06ms,CCTV13,https://api.olelive.com/dis/live/CCTV13HD/hls.m3u8
267.72ms,凤凰中文,https://smt.1678520.xyz/smt3.2.1.php?id=phoenixtv_hd
269.92ms,2008年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5210946337266019890_hlshd15.m3u8
270.78ms,无线新闻,http://php.jdshipin.com:8880/smt.php?id=inews_twn
275.38ms,CCTV7,https://api.olelive.com/dis/live/CCTV7HD/hls.m3u8
277.37ms,重庆卫视,https://345iptv.com/?act=play&token=fd924a13a25202c7a45f4e14c66813db&tid=ws&id=19&p=0###WEB\\n
278.04ms,江苏卫视,http://2d026c.tv.netsite.cc/proxy/1924965376/1924965376.m3u8
278.06ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
280.06ms,CCTV5+,https://api.olelive.com/dis/live/CCTV5PHD/hls.m3u8
280.26ms,中天新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv009
280.79ms,三沙卫视,http://2d026c.tv.netsite.cc/proxy/1337100319/1337100319.m3u8
280.85ms,凤凰资讯,http://playtv-live.ifeng.com/live/06OLEEWQKN4_audio.m3u8
282.40ms,凤凰香港,https://cdn9.163189.xyz/smt1.1.php?id=hkphoenix_twn
284.31ms,龙华偶像,https://cdn8.163189.xyz/live/lhox/stream.m3u8
284.74ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
288.18ms,北京卫视,https://live-hls-web-ajb.getaj.net/AJB/01.m3u8
289.16ms,靖天映画,https://cdn.iptv8k.top/dl/jrys.php?id=320&time=20240926215313&ip=111.229.253.40
289.62ms,美亚电影台,http://php.jdshipin.com/smt.php?id=meiyamovie_twn
291.16ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe###HLS\\n
291.27ms,凤凰香港,https://cdn9.163189.xyz/smt3.1.1.php?id=hkphoenix_twn
291.82ms,精品体育,https://epg.pw/stream/f7556eccd4ae06b0c2991fdc7a4f8388496559f728cc82459a8e50346040e226.m3u8
292.58ms,靖天戏剧,https://cdn.iptv8k.top/dl/jrys.php?id=318&time=20240926215313&ip=111.229.253.40
295.90ms,寰宇新闻,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn14
298.47ms,CHC家庭影院,http://eastscreen.tv/ooooo.php?id=chcjt
298.71ms,辽宁卫视,https://345iptv.com/?act=play&token=277baadee7068e4d2e4a835866c78b0e&tid=ws&id=14&p=0###WEB\\n
299.52ms,凤凰资讯,https://cdn9.163189.xyz/smt1.1.php?id=phoenixinfo_hd
300.09ms,韩国电影2,https://stream.ads.ottera.tv/playlist.m3u8?network_id=743
300.31ms,天映频道,http://php.jdshipin.com/smt.php?id=Celestial
300.32ms,东森新闻,http://220.132.15.209:5008/li-4gtv-4gtv152/index.m3u8
300.37ms,寰宇新闻,http://220.132.15.209:5008/li-litv-longturn14/index.m3u8
300.98ms,台视新闻,http://220.132.15.209:5008/li-4gtv-4gtv051/index.m3u8
301.51ms,上海都市,https://migu.188766.xyz/?migutoken=25fca555af4be46a9744edda1dbd024d&id=ds&type=sz
301.98ms,中天新闻,http://220.132.15.209:5008/li-4gtv-4gtv009/index.m3u8
302.36ms,台视新闻,http://xn--elt51t.azip.dpdns.org:5008/li-4gtv-4gtv051/index.m3u8?proxy=true
302.66ms,民视新闻,http://xn--elt51t.azip.dpdns.org:5008/li-litv-ftv13/index.m3u8?proxy=true
302.71ms,中天新闻,http://xn--elt51t.azip.dpdns.org:5008/li-4gtv-4gtv009/index.m3u8?proxy=true
303.06ms,民视,http://220.132.15.209:5008/4gtv-4gtv155/index.m3u8
303.82ms,民视新闻,http://220.132.15.209:5008/litv-ftv13/index.m3u8
304.28ms,民视新闻,http://220.132.15.209:5008/li-litv-ftv13/index.m3u8
304.88ms,东森新闻,http://xn--elt51t.azip.dpdns.org:5008/li-4gtv-4gtv152/index.m3u8?proxy=true
304.95ms,寰宇新闻,http://220.132.15.209:5008/litv-longturn14/index.m3u8
305.48ms,凤凰香港,https://vx65267199.18cn.dpdns.org/4.m3u8
305.55ms,三立新闻,http://220.132.15.209:5008/4gtv-live089/index.m3u8
305.84ms,寰宇新闻,http://xn--elt51t.azip.dpdns.org:5008/li-litv-longturn14/index.m3u8?proxy=true
306.46ms,北京卡酷少儿,https://migu.188766.xyz/?migutoken=1023983db6b5249e61d4950c1654cd84&id=%E5%8C%97%E4%BA%AC%E5%8D%A1%E9%85%B7%E5%B0%91%E5%84%BF&type=yy
307.41ms,TVBS新闻,http://61.221.215.25:8800/hls/9/index.m3u8
307.97ms,中天新闻,http://220.132.15.209:5008/4gtv-4gtv009/index.m3u8
308.13ms,东森新闻,http://220.132.15.209:5008/4gtv-4gtv152/index.m3u8
308.15ms,韩国电影1,https://stream.ads.ottera.tv/playlist.m3u8?network_id=595
309.10ms,翡翠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=fct3
309.25ms,三立新闻,http://xn--elt51t.azip.dpdns.org:5008/4gtv-live089/index.m3u8?proxy=true
309.32ms,三立综合,http://xn--elt51t.azip.dpdns.org:5008/4gtv-live207/index.m3u8?proxy=true
309.37ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn
310.90ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
310.94ms,CCTV11,https://migu.188766.xyz/?migutoken=31ba70e75ce3dfffdc873da863db3c35&id=CCTV11&type=yy
311.04ms,三立综合,http://220.132.15.209:5008/4gtv-live207/index.m3u8
311.05ms,天映经典,https://migu.188766.xyz/?migutoken=3637f4ae3861b554c9b368728cc8b391&id=Celestial2&type=dy
311.20ms,AMC电影,http://61.221.215.25:8800/hls/43/index.m3u8
313.00ms,河南都市,https://migu.188766.xyz/?migutoken=9226a48836172a24513db392327353b3&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
313.54ms,凤凰资讯,http://61.221.215.25:8800/hls/47/index.m3u8
314.14ms,北京生活,https://migu.188766.xyz/?migutoken=5352c66f3445e6f6a6674e780db1be96&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
315.68ms,民视新闻,http://xn--elt51t.azip.dpdns.org:5008/litv-ftv13/index.m3u8?proxy=true
316.03ms,CCTV6,https://migu.188766.xyz/?migutoken=cc0226f06f28f6b352a78af233e2ec8b&id=CCTV6&type=yy
316.15ms,河南民生,https://migu.188766.xyz/?migutoken=fc5939dcb32364c5c4004d2527d99d3b&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
318.86ms,CCTV1,https://migu.188766.xyz/?migutoken=e5853041bb4d028abfbeddf328107aa4&id=CCTV1&type=yy
318.90ms,民视,http://220.132.15.209:5008/4gtv-4gtv002/index.m3u8
319.04ms,台视新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv051
320.89ms,CCTV1,http://223.105.252.60/PLTV/4/224/3221228581/index.m3u8?servicetype=1
323.02ms,民视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv002
323.40ms,CCTV7,https://migu.188766.xyz/?migutoken=a3e518b95ea67198af3543538183c1a0&id=CCTV7&type=yy
324.43ms,CGTN,https://0472.org/hls/cgtn.m3u8
324.66ms,民视新闻,http://xtvantsc.xyz/litv_ts.php?id=litv-ftv13
325.26ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
325.75ms,CCTV11,http://112.27.235.94:8000/hls/12/index.m3u8
327.24ms,深圳卫视,http://112.27.235.94:8000/hls/33/index.m3u8
328.93ms,北京卫视,http://112.27.235.94:8000/hls/27/index.m3u8
329.11ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
329.52ms,云南卫视,http://112.27.235.94:8000/hls/40/index.m3u8
329.81ms,江苏影视,https://migu.188766.xyz/?migutoken=91756b74eb13850e4c87b15c25817e42&id=%E6%B1%9F%E8%8B%8F%E5%BD%B1%E8%A7%86%E9%A2%91%E9%81%93&type=yy
330.28ms,山东卫视,http://112.27.235.94:8000/hls/34/index.m3u8
330.38ms,寰宇新闻,http://xn--elt51t.azip.dpdns.org:5008/litv-longturn14/index.m3u8?proxy=true
330.83ms,无线新闻,http://cdn.iptv8k.top/dl/jspd.php?id=2
330.99ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=c6f36d26deabff4f22f631c39917881f&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&type=yy
331.35ms,北京卫视,http://2d026c.tv.netsite.cc/proxy/105545939/105545939.m3u8
331.39ms,安徽卫视,http://112.27.235.94:8000/hls/26/index.m3u8
331.73ms,辽宁卫视,http://112.27.235.94:8000/hls/47/index.m3u8
331.89ms,江苏教育,https://migu.188766.xyz/?migutoken=bfd96895aa8e3e9aa47561510518c058&id=%E6%B1%9F%E8%8B%8F%E6%95%99%E8%82%B2&type=yy
331.96ms,东森新闻,http://xn--elt51t.azip.dpdns.org:5008/4gtv-4gtv152/index.m3u8?proxy=true
332.24ms,重庆卫视,http://112.27.235.94:8000/hls/36/index.m3u8
332.91ms,东南卫视,http://112.27.235.94:8000/hls/38/index.m3u8
334.38ms,安徽影视,http://112.27.235.94:8000/hls/24/index.m3u8
334.41ms,黑龙江卫视,http://112.27.235.94:8000/hls/48/index.m3u8
335.26ms,浙江卫视,http://112.27.235.94:8000/hls/29/index.m3u8
335.98ms,CCTV8,http://112.27.235.94:8000/hls/9/index.m3u8
336.24ms,CCTV2,http://112.27.235.94:8000/hls/2/index.m3u8
337.56ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
338.29ms,CCTV3,http://112.27.235.94:8000/hls/3/index.m3u8
338.81ms,中天新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv009
339.11ms,CCTV4,https://api.olelive.com/dis/live/CCTV4HD/hls.m3u8
340.44ms,CCTV15,http://112.27.235.94:8000/hls/16/index.m3u8
340.54ms,江苏卫视,http://112.27.235.94:8000/hls/32/index.m3u8
340.97ms,CCTV12,http://112.27.235.94:8000/hls/13/index.m3u8
341.63ms,南京教科,https://migu.188766.xyz/?migutoken=86098e6420f5a0e910566b8ddc67d470&id=%E5%8D%97%E4%BA%AC%E6%95%99%E7%A7%91%E9%A2%91%E9%81%93&type=yy
342.45ms,CCTV13,http://112.27.235.94:8000/hls/14/index.m3u8
342.53ms,CCTV1,http://112.27.235.94:8000/hls/1/index.m3u8
342.68ms,河北卫视,http://112.27.235.94:8000/hls/39/index.m3u8
343.62ms,山东卫视,http://111.14.181.15:9901/tsfile/live/0131_1.m3u8?key=tvbox6_com&playlive=1&authid=0
343.99ms,重庆卫视,http://111.14.181.15:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
345.06ms,CHC动作电影,https://migu.188766.xyz/?migutoken=3c7ef64a005a505dbe626bf8bba1ab44&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&type=yy
345.16ms,山东综艺,http://111.14.181.15:9901/tsfile/live/1004_1.m3u8
345.29ms,湖南卫视,http://112.27.235.94:8000/hls/31/index.m3u8
345.47ms,翡翠台,http://r.jdshipin.com/GeWKr?id=fct406
345.51ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
345.54ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
346.34ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
346.58ms,山东卫视,http://111.14.181.15:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
347.08ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
347.26ms,东森电影,https://cdn.iptv8k.top/dl/jrys.php?id=231&time=20240926215313&ip=111.229.253.40
347.42ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
347.80ms,中天新闻,http://xn--elt51t.azip.dpdns.org:5008/4gtv-4gtv009/index.m3u8?proxy=true
347.83ms,CCTV10,http://112.27.235.94:8000/hls/11/index.m3u8
347.83ms,CCTV10,http://111.14.181.15:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
347.92ms,天津卫视,http://111.14.181.15:9901/tsfile/live/0135_1.m3u8
348.19ms,河南卫视,http://111.14.181.15:9901/tsfile/live/0139_1.m3u8
349.18ms,CCTV5+,http://112.27.235.94:8000/hls/6/index.m3u8
350.02ms,山东少儿,http://111.14.181.15:9901/tsfile/live/1005_1.m3u8
350.41ms,睛彩广场舞,http://missyao.com:35455/itv/3000000020000011523.m3u8?cdn=FifastbLive
350.62ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
350.66ms,淘娱乐,http://missyao.com:35455/bptv/10000100000000050000000003887499.m3u8
351.20ms,贵州卫视,http://111.14.181.15:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
351.46ms,CCTV12,http://111.14.181.15:9901/tsfile/live/0012_1.m3u8
351.73ms,无线星河,http://php.jdshipin.com/smt.php?id=Xinhe
354.06ms,CCTV11,http://111.14.181.15:9901/tsfile/live/0011_1.m3u8
354.10ms,江西卫视,http://111.14.181.15:9901/tsfile/live/0138_1.m3u8
354.19ms,上海都市,https://migu.188766.xyz/?migutoken=2f874035df0c1212db90a024f4670dce&id=ds&type=sz
354.69ms,湖南卫视,http://111.14.181.15:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
355.56ms,天津卫视,http://111.14.181.15:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
355.78ms,CCTV9,http://112.27.235.94:8000/hls/10/index.m3u8
356.34ms,CCTV3,https://api.olelive.com/dis/live/CCTV3HD/hls.m3u8
356.69ms,广东卫视,http://111.14.181.15:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
359.55ms,湖北卫视,https://345iptv.com/?act=play&token=564851b0d4d433d3bda8e34f645b7761&tid=ws&id=12&p=0###WEB\\n
359.86ms,东南卫视,http://111.14.181.15:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
360.10ms,四川卫视,http://111.14.181.15:9901/tsfile/live/0123_1.m3u8
360.35ms,CCTV1,http://111.14.181.15:9901/tsfile/live/0001_1.m3u8
360.52ms,CCTV6,http://111.14.181.15:9901/tsfile/live/0006_1.m3u8
360.68ms,风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
361.81ms,CCTV9,http://111.14.181.15:9901/tsfile/live/0009_1.m3u8
362.43ms,精品体育,https://epg.pw/stream/866a097a0907c9832440f8df38272dd555abf05200dfbafcc137e214c9b30ca7.m3u8
362.72ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv2
363.04ms,CCTV13,http://111.14.181.15:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
363.21ms,东方卫视,http://111.14.181.15:9901/tsfile/live/1020_1.m3u8
363.56ms,靖天资讯,https://cdn.iptv8k.top/dl/jrys.php?id=315&time=20240926215313&ip=111.229.253.40
364.01ms,凤凰中文,http://43.152.143.193:80/1.v.smtcdns.net/tvlive.fengshows.cn/live/0701pcc72.flv
365.02ms,夏河,http://pili-live-hls.hfmt.net/gntv/xhtv.m3u8?zgand
366.07ms,河北卫视,http://111.14.181.15:9901/tsfile/live/0117_1.m3u8
366.47ms,2006年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
367.52ms,广西卫视,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=fXXc21&tk=bknhp6JvJlqE
367.96ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct
369.94ms,CCTV15,https://api.olelive.com/dis/live/CCTV15HD/hls.m3u8
370.21ms,东森新闻,https://vx65267199.18cn.dpdns.org/21.m3u8
370.25ms,四川卫视,http://112.27.235.94:8000/hls/35/index.m3u8
371.14ms,浙江卫视,http://111.14.181.15:9901/tsfile/live/0124_1.m3u8
372.55ms,凤凰资讯,http://43.152.143.193:80/1.v.smtcdns.net/tvlive.fengshows.cn/live/0701pin72.flv
373.52ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn###HLS\\n
373.94ms,CN卡通,http://125.227.210.55:8167/VideoInput/play.ts
374.75ms,CCTV8,http://223.105.252.57/PLTV/3/224/3221228165/index.m3u8?servicetype=1
376.97ms,黎城综合,http://111.53.96.67:8081/live/1/index.m3u8
377.74ms,CCTV8,https://api.olelive.com/dis/live/CCTV8HD/hls.m3u8
378.42ms,星空卫视,https://cdn.iptv8k.top/dl/jrys.php?id=21&time=20240926215313&ip=111.229.253.40
380.31ms,吉林卫视,http://111.14.181.15:9901/tsfile/live/0116_1.m3u8
