更新时间,#genre#
20260906-02-51-33,url


RespoTime,whitelist,#genre#
100.30ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
104.56ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
104.72ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
105.00ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
105.10ms,CCTV5,http://69.30.245.50/live/cctv5.m3u8
106.76ms,CCTV-1,http://69.30.245.50/live/cctv1.m3u8
109.93ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
117.22ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
117.31ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
118.74ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
118.89ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
118.94ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
118.99ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
119.17ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
119.19ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
119.19ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
119.28ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
119.28ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
119.42ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
119.47ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
119.51ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
119.53ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
119.54ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
119.54ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
119.68ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
119.70ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
119.75ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
119.77ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
119.88ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
120.00ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
120.03ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
120.28ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
120.28ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
120.35ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
120.44ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
120.44ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
120.66ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
120.68ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
120.87ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
120.96ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
121.01ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
121.25ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
121.63ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
121.64ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
121.70ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
121.72ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
121.73ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
121.80ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
121.87ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
122.10ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
122.14ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
122.16ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
122.16ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
122.42ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
122.60ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
122.68ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
122.71ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
122.77ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
123.16ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
123.33ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
123.83ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
123.86ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
123.98ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
123.98ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
125.27ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
125.32ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
125.36ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
125.79ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
125.95ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
126.01ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
126.39ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
126.54ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
126.67ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
126.89ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
126.93ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
126.94ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
126.99ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
127.15ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
127.32ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
127.74ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
127.91ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
128.46ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
129.72ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
130.78ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
130.91ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
137.29ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
141.52ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
143.27ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
153.38ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
154.32ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
159.45ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
166.45ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
166.63ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
167.19ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
168.08ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
168.34ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
168.78ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
168.85ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
170.27ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
170.48ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
171.15ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
171.73ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
174.44ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
175.38ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
177.57ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
181.14ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
183.95ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
184.60ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
184.75ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
185.75ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
186.15ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
186.47ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
187.16ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
188.22ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
188.43ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
192.47ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
195.99ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
202.62ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
202.93ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
202.94ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
203.02ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
203.26ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
203.33ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
203.41ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
203.42ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
203.44ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
203.46ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
203.46ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
203.47ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
203.48ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
203.48ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
203.49ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
203.51ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
203.52ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
203.63ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
203.67ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
203.67ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
203.71ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
203.74ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
203.78ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
203.78ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
203.79ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
203.80ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
203.85ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
203.87ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
203.88ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
203.89ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
203.91ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
203.94ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
204.01ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
204.01ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
204.02ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
204.06ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
204.07ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
204.08ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
204.10ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
204.14ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
204.14ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
204.18ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
204.21ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
204.22ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
204.24ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
204.26ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
204.33ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
204.33ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
204.36ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
204.38ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
204.39ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
204.39ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
204.42ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
204.44ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
204.45ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
204.45ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
204.48ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
204.48ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
204.51ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
204.56ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
204.59ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
204.60ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
204.60ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
204.65ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
204.66ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
204.71ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
204.77ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
204.78ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
204.78ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
204.78ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
204.78ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
204.79ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
204.82ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
204.83ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
204.84ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
204.87ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
204.92ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
204.95ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
204.96ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
204.98ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
204.98ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
205.10ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
205.13ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
205.15ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
205.20ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
205.21ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
205.23ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
205.26ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
205.29ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
205.29ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
205.32ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
205.34ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
205.34ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
205.36ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
205.42ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
205.42ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
205.51ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
205.52ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
205.54ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
205.63ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
205.68ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
205.68ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
205.72ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
205.81ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
205.84ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
205.86ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
205.89ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
205.96ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
206.00ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
206.00ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
206.13ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
206.18ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
206.32ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
206.33ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
206.34ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
206.36ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
206.38ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
206.39ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
206.47ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
206.50ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
206.62ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
206.63ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
206.65ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
206.66ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
206.76ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
206.80ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
206.83ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
207.07ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
207.10ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
207.10ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
207.11ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
207.38ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
