更新时间,#genre#
20260817-01-24-23,url


RespoTime,whitelist,#genre#
180.58ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
180.67ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
180.67ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
180.67ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
180.68ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
180.70ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
180.75ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
180.81ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
180.88ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
180.91ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
181.00ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
181.01ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
181.07ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
181.07ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
181.10ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
181.11ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
181.15ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
181.23ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
181.31ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
181.33ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
181.35ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
181.39ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
181.44ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
181.53ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
181.59ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
181.66ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
181.69ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
181.80ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
181.84ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
181.86ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
182.04ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
182.07ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
182.11ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
182.18ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
182.19ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
182.31ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
182.48ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
182.53ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
182.55ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
182.58ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
182.64ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
182.81ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
182.89ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
182.96ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
183.13ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
183.23ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
183.50ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
183.58ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
183.72ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
183.73ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
184.00ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
184.00ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
184.53ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
184.68ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
184.94ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
185.39ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
185.45ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
186.16ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
186.19ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
186.29ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
186.29ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
186.79ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
186.90ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
187.18ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
187.29ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
187.55ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
188.17ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
188.35ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
188.36ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
188.38ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
196.97ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
205.33ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
205.88ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
219.83ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
239.34ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
239.35ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
239.54ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
239.65ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
239.79ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
239.80ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
239.81ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
239.81ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
239.83ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
239.86ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
239.89ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
239.90ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
239.90ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
239.91ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
239.92ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
239.94ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
239.98ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
239.99ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
240.02ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
240.04ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
240.04ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
240.05ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
240.07ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
240.12ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
240.12ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
240.16ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
240.17ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
240.20ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
240.21ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
240.21ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
240.23ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
240.25ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
240.28ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
240.28ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
240.31ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
240.32ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
240.34ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
240.34ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
240.35ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
240.36ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
240.39ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
240.41ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
240.41ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
240.43ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
240.45ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
240.46ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
240.47ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
240.48ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
240.49ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
240.51ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
240.52ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
240.54ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
240.54ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
240.58ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
240.61ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
240.62ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
240.63ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
240.68ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
240.70ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
240.70ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
240.72ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
240.72ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
240.73ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
240.73ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
240.75ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
240.78ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
240.81ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
240.82ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
240.83ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
240.85ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
240.86ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
240.86ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
240.87ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
240.87ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
240.90ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
240.91ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
240.94ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
240.95ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
240.97ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
240.98ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
241.00ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
241.05ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
241.07ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
241.17ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
241.18ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
241.22ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
241.22ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
241.26ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
241.29ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
241.30ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
241.32ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
241.36ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
241.37ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
241.38ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
241.39ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
241.43ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
241.46ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
241.47ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
241.48ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
241.49ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
241.50ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
241.54ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
241.55ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
241.55ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
241.57ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
241.58ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
241.60ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
241.60ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
241.60ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
241.61ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
241.62ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
241.64ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
241.65ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
241.73ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
241.74ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
241.74ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
241.74ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
241.76ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
241.77ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
241.80ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
241.81ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
241.85ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
241.89ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
241.97ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
241.97ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
241.99ms,CCTV8,http://192.151.150.154/live/cctv8k.m3u8
242.01ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
242.01ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
242.03ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
242.08ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
242.10ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
242.16ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
242.17ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
242.18ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
242.22ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
242.22ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
242.25ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
242.29ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
242.31ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
242.31ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
242.38ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
242.39ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
242.39ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
242.40ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
242.43ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
242.48ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
242.52ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
242.55ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
242.55ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
242.57ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
242.59ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
242.62ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
242.67ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
242.69ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
242.74ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
242.76ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
242.82ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
242.87ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
242.88ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
242.92ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
242.93ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
242.93ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
242.94ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
242.99ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
242.99ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
243.00ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
243.05ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
243.05ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
243.10ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
243.12ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
243.17ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
243.18ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
243.18ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
243.19ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
243.29ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
243.34ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
243.39ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
243.40ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
243.45ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
243.47ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
243.52ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
243.75ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
243.77ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
243.77ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
243.79ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
243.82ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
243.92ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
243.97ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
243.97ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
244.00ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
244.00ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
244.00ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
244.16ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
244.21ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
244.38ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
244.39ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
244.45ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
244.48ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
244.52ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
244.55ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
244.57ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
244.60ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
244.64ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
244.69ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
244.70ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
244.72ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
244.73ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
244.88ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
244.91ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
244.97ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
244.99ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
245.01ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
245.01ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
245.06ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
245.13ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
245.13ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
245.16ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
245.24ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
245.32ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
245.35ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
