更新时间,#genre#
20260716-02-14-59,url


blacklist,#genre#
24小时城市联赛轮播台,http://mgsp-yx2.live.miguvideo.com:8088/migu/lunbo/ouzhoubei/54/20240603/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910022136&pid=2028597139&timestamp=20260716000249&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=915512915&ParentNodeID=-99&assertID=5910022136&client_ip=171.8.79.254&SecurityKey=20260716000249&promotionId=&mvid=5900006618&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=de2001b6d0616b5aaddd140551858639&sv=10004&ct=android
APBA匹克球全球总决赛 APBA匹克球公开赛单项总决赛 Day1 清流播出 09:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss252_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510135&pid=2028597139&timestamp=20260716020257&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966206067&ParentNodeID=-99&assertID=7510510135&client_ip=171.8.79.254&SecurityKey=20260716020257&promotionId=&mvid=7510254733&mcid=500020&mpid=120000583170&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=53a9fca1104930fa77e2951428d157d8&sv=10004&ct=android
APBA匹克球全球总决赛 APBA匹克球公开赛单项总决赛 Day2 清流播出 09:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss252_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510137&pid=2028597139&timestamp=20260716000311&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966206077&ParentNodeID=-99&assertID=7510510137&client_ip=171.8.79.254&SecurityKey=20260716000311&promotionId=&mvid=7510254734&mcid=500020&mpid=120000583171&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c6e7f71449363270f07d10ac6162521c&sv=10004&ct=android
BWF 1/4决赛 1号场地 09:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss155_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508957&pid=2028597139&timestamp=20260716000311&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966164847&ParentNodeID=-99&assertID=7510508957&client_ip=171.8.79.254&SecurityKey=20260716000311&promotionId=&mvid=7510254144&mcid=500020&mpid=120000582852&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2dfeecd811d44cfe764831873d59a2b8&sv=10004&ct=android
BWF 1/4决赛 2号场地 09:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss156_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508959&pid=2028597139&timestamp=20260716000311&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966164854&ParentNodeID=-99&assertID=7510508959&client_ip=171.8.79.254&SecurityKey=20260716000311&promotionId=&mvid=7510254145&mcid=500020&mpid=120000582852&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c4bbfe5a7534c91b5cdb2066db8b9b90&sv=10004&ct=android
BWF 石宇奇、韩悦晋级 凤凰2-0轻取对手 【全场回放】一号场地（赛场原声）（一） 08:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/141/5106634141/media/5106634141_5339339117_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701817143&pid=2028597139&timestamp=20260715220248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966182471&ParentNodeID=-99&assertID=5701817143&client_ip=171.8.79.254&SecurityKey=20260715220248&promotionId=&mvid=5106634141&mcid=1003&mpid=120000582849&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3cd9766cdd521b698b1d4add51bda9ba&sv=10004&ct=android
