更新时间,#genre#
20260811-17-10-55,url


RespoTime,whitelist,#genre#
139.27ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
139.27ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
139.27ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
139.28ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
139.28ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
139.32ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
139.35ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
139.35ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
139.39ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
139.41ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
139.43ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
139.44ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
139.44ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
139.45ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
139.49ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
139.52ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
139.56ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
139.59ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
139.62ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
139.63ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
139.63ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
139.67ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
139.70ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
139.71ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
139.71ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
139.74ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
139.74ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
139.75ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
139.78ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
139.78ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
139.79ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
139.80ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
139.82ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
139.86ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
139.89ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
139.89ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
139.89ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
139.90ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
139.92ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
139.93ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
139.94ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
139.94ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
139.96ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
139.96ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
139.99ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
140.01ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
140.04ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
140.06ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
140.08ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
140.09ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
140.09ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
140.11ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
140.14ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
140.16ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
140.19ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
140.21ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
140.21ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
140.23ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
140.23ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
140.25ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
140.27ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
140.31ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
140.34ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
140.37ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
140.44ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
140.44ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
140.45ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
140.46ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
140.48ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
140.50ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
140.51ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
140.53ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
140.56ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
140.57ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
140.57ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
140.60ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
140.61ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
140.62ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
140.65ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
140.81ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
140.82ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
140.82ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
140.84ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
140.98ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
141.02ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
141.10ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
141.11ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
141.12ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
141.14ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
141.20ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
141.20ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
141.31ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
141.40ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
141.41ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
141.50ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
141.54ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
141.56ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
141.57ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
141.62ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
141.67ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
141.69ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
141.70ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
141.84ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
141.85ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
141.85ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
141.91ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
141.94ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
141.96ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
142.08ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
142.10ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
142.21ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
142.27ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
142.50ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
142.53ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
142.60ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
142.64ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
142.74ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
142.80ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
142.89ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
142.89ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
142.92ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
142.97ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
143.05ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
143.06ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
143.06ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
143.13ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
143.21ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
143.30ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
143.33ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
143.36ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
143.38ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
143.38ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
143.38ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
143.43ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
143.51ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
143.59ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
143.59ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
143.65ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
143.75ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
143.78ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
143.78ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
143.87ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
143.87ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
143.89ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
143.95ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
144.00ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
144.04ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
144.10ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
144.11ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
144.14ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
144.14ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
144.25ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
144.29ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
144.29ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
144.30ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
144.31ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
144.31ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
144.32ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
144.32ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
144.34ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
144.38ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
144.38ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
144.41ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
144.41ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
144.43ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
144.46ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
144.49ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
144.50ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
144.55ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
144.58ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
144.59ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
144.60ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
144.61ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
144.65ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
144.66ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
144.67ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
144.72ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
144.76ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
144.79ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
144.82ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
144.84ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
144.84ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
144.93ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
144.97ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
145.02ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
145.04ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
145.06ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
145.09ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
145.16ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
145.19ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
145.20ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
145.20ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
145.27ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
145.29ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
145.32ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
145.35ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
145.40ms,CCTV-3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
145.46ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
145.47ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
145.53ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
145.56ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
145.57ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
145.64ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
