更新时间,#genre#
20260826-01-35-23,url


RespoTime,whitelist,#genre#
101.42ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
101.55ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
101.67ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
101.67ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
101.71ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
101.75ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
101.79ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
101.83ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
101.83ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
101.89ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
101.97ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
102.09ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
102.09ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
102.13ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
102.14ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
102.15ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
102.16ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
102.18ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
102.21ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
102.29ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
102.33ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
102.33ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
102.46ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
102.46ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
102.52ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
102.54ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
102.61ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
102.62ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
102.73ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
102.82ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
102.85ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
102.98ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
103.08ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
103.10ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
103.12ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
103.14ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
103.14ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
103.24ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
103.37ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
103.44ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
103.44ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
103.46ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
103.48ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
103.94ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
104.00ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
104.14ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
104.14ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
104.19ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
104.38ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
104.46ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
104.53ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
104.54ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
104.80ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
104.80ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
104.84ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
104.84ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
104.87ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
105.07ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
105.14ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
105.19ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
105.22ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
105.32ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
105.39ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
105.40ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
105.43ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
105.43ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
105.48ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
105.56ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
105.60ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
105.67ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
105.69ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
105.69ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
105.72ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
105.75ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
105.77ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
105.78ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
105.78ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
105.86ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
105.86ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
105.94ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
105.97ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
106.03ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
106.11ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
106.12ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
106.17ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
106.21ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
106.31ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
106.32ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
106.39ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
106.40ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
106.45ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
106.45ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
106.46ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
106.49ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
106.51ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
106.55ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
106.61ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
106.68ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
106.72ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
106.73ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
106.85ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
106.92ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
106.99ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
107.04ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
107.07ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
107.07ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
107.13ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
107.13ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
107.23ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
107.24ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
107.27ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
107.31ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
107.32ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
107.34ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
107.38ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
107.44ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
107.46ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
107.47ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
107.57ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
107.58ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
107.60ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
107.63ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
107.65ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
107.69ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
107.71ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
107.72ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
107.75ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
107.76ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
107.79ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
107.80ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
107.82ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
107.84ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
107.85ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
107.86ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
107.90ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
107.94ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
107.95ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
107.99ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
108.01ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
108.02ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
108.03ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
108.04ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
108.10ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
108.13ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
108.21ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
108.27ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
108.32ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
108.37ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
108.38ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
108.44ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
108.45ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
108.48ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
108.63ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
108.67ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
108.74ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
108.77ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
108.82ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
108.85ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
108.90ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
108.95ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
109.11ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
109.32ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
109.41ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
109.41ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
109.44ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
109.47ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
109.54ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
109.64ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
109.66ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
109.84ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
109.90ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
110.13ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
110.13ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
110.26ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
110.31ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
110.43ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
110.46ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
110.52ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
110.59ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
110.61ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
110.64ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
110.70ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
110.82ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
110.89ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
110.92ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
111.12ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
111.17ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
111.38ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
111.39ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
111.40ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
111.46ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
111.52ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
111.58ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
111.65ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
111.74ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
111.75ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
111.83ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
111.88ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
111.95ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
112.18ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
112.34ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
112.46ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
112.62ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
112.64ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
113.01ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
113.29ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
113.30ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
113.56ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
113.66ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
113.83ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
114.07ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
114.12ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
114.20ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
114.21ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
114.29ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
114.64ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
114.68ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
114.93ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
114.94ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
114.95ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
114.97ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
115.08ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
115.15ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
115.16ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
115.69ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
116.78ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
116.82ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
117.37ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
117.49ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
117.62ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
117.75ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
118.35ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
132.82ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
132.84ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
132.99ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
133.09ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
133.28ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
133.91ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
134.08ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
135.14ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
135.96ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
136.21ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
136.40ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
136.54ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
136.64ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
136.65ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
136.66ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
136.88ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
136.98ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
137.31ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
137.40ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
137.41ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
137.48ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
137.59ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
137.64ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
137.66ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
137.80ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
137.82ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
137.88ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
138.12ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
138.21ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
138.21ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
138.34ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
138.36ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
138.44ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
138.53ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
138.67ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
138.71ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
139.22ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
139.49ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
139.50ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
139.55ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
139.72ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
140.13ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
140.25ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
140.29ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
140.35ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
140.51ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
141.14ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
141.18ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
141.59ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
141.84ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
142.29ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
142.46ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
142.49ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
142.67ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
142.78ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
143.00ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
143.34ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
143.43ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
143.82ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
144.82ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
145.03ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
