更新时间,#genre#
20260608-15-15-17,url


RespoTime,whitelist,#genre#
158.61ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
158.62ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
158.63ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
158.66ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
158.67ms,CCTV第一剧场,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
158.70ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
158.76ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
158.76ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
158.78ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
158.80ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
158.80ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
158.80ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
158.80ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
158.83ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
158.85ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
158.89ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
158.90ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
158.93ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
159.00ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
159.02ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
159.04ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
159.07ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
159.08ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
159.19ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
159.20ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
159.23ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
159.24ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
159.25ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
159.39ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
159.47ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
159.52ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
159.57ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
159.58ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
159.60ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
159.60ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
159.67ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
159.69ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
159.77ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
159.77ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
159.77ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
159.80ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
159.82ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
159.83ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
159.91ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
159.94ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
159.96ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
159.97ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
160.12ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
160.13ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
160.15ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
160.28ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
160.54ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
161.29ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
161.43ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
161.57ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
161.70ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
163.15ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
168.76ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
172.64ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
189.83ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
194.50ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
196.77ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
197.11ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
197.16ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
197.44ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
197.52ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
197.55ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
197.57ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
197.61ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
197.66ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
197.70ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
197.73ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
197.75ms,CCTV-2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
197.76ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
197.77ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
197.83ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
197.84ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
198.01ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
198.16ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
198.22ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
198.32ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
198.36ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
198.50ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
198.51ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
198.55ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
198.59ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
198.62ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
198.67ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
198.69ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
198.71ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
198.71ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
198.73ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
198.78ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
198.85ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
198.92ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
198.99ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
199.12ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
199.14ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
199.32ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
199.38ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
199.64ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
200.19ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
200.48ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
202.35ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
203.71ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
204.18ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
204.43ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
204.69ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
204.74ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
204.74ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
204.75ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
204.79ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
205.01ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
205.09ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
205.53ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
205.57ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
205.57ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
205.58ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
205.59ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
205.62ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
205.91ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
205.95ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
206.02ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
206.08ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
206.13ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
206.19ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
206.23ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
206.38ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
206.41ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
206.68ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
206.85ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
207.22ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
207.37ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
207.39ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
207.50ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
209.08ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
217.74ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
227.39ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
235.46ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
235.74ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
235.75ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
235.79ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
236.10ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
236.13ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
236.28ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
236.72ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
236.73ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
236.81ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
236.97ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
237.00ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
237.05ms,CCTV13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
237.09ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
237.13ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
237.15ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
237.25ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
237.26ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
237.29ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
237.34ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
237.35ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
237.60ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
237.84ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
237.98ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
237.99ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
238.04ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
238.10ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
238.11ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
238.11ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
238.20ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
