更新时间,#genre#
20260802-05-01-12,url


RespoTime,whitelist,#genre#
126.26ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
126.36ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
126.41ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
126.41ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
126.44ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
126.44ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
126.48ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
126.51ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
126.52ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
126.55ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
126.55ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
126.60ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
126.63ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
126.65ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
126.66ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
126.67ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
126.68ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
126.68ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
126.69ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
126.72ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
126.75ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
126.75ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
126.76ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
126.79ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
126.79ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
126.80ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
126.82ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
126.82ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
126.82ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
126.83ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
126.83ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
126.86ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
126.88ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
126.88ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
126.92ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
126.93ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
126.95ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
126.95ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
126.99ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
127.01ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
127.01ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
127.04ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
127.05ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
127.06ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
127.10ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
127.11ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
127.11ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
127.16ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
127.17ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
127.17ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
127.18ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
127.19ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
127.21ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
127.22ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
127.23ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
127.27ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
127.27ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
127.28ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
127.31ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
127.32ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
127.32ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
127.32ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
127.32ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
127.33ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
127.34ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
127.35ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
127.35ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
127.37ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
127.38ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
127.38ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
127.39ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
127.40ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
127.41ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
127.42ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
127.43ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
127.43ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
127.47ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
127.48ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
127.48ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
127.49ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
127.49ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
127.49ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
127.52ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
127.53ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
127.53ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
127.54ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
127.56ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
127.56ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
127.57ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
127.58ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
127.58ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
127.60ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
127.60ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
127.61ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
127.61ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
127.61ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
127.61ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
127.62ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
127.63ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
127.65ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
127.66ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
127.66ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
127.67ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
127.69ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
127.70ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
127.70ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
127.71ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
127.72ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
127.74ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
127.74ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
127.74ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
127.76ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
127.77ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
127.78ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
127.78ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
127.83ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
127.84ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
127.85ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
127.86ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
127.89ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
127.90ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
127.92ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
127.95ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
127.95ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
128.02ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
128.03ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
128.05ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
128.07ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
128.08ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
128.09ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
128.10ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
128.11ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
128.11ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
128.11ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
128.14ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
128.15ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
128.16ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
128.19ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
128.20ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
128.20ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
128.20ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
128.21ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
128.21ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
128.22ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
128.22ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
128.22ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
128.23ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
128.24ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
128.25ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
128.25ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
128.26ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
128.30ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
128.31ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
128.34ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
128.36ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
128.37ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
128.37ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
128.39ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
128.39ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
128.42ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
128.44ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
128.45ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
128.45ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
128.46ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
128.46ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
128.48ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
128.49ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
128.50ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
128.52ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
128.55ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
128.55ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
128.56ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
128.58ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
128.61ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
128.63ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
128.64ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
128.66ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
128.68ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
128.71ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
128.71ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
128.72ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
128.74ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
128.75ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
128.77ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
128.77ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
128.81ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
128.83ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
128.85ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
128.86ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
128.94ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
128.96ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
128.97ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
128.97ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
128.97ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
129.00ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
129.06ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
129.07ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
129.07ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
129.10ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
129.12ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
129.21ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
129.23ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
129.29ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
129.29ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
129.33ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
129.34ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
129.37ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
129.46ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
129.49ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
129.53ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
129.69ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
129.75ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
129.83ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
129.93ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
129.93ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
129.98ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
130.00ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
130.06ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
130.21ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
130.22ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
130.26ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
130.37ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
130.52ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
130.75ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
130.79ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
130.81ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
130.95ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
130.97ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
130.98ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
130.98ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
131.01ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
131.02ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
131.23ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
131.25ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
131.40ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
131.51ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
131.58ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
131.72ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
131.87ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
131.87ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
131.88ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
131.98ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
132.00ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
132.24ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
132.74ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
132.74ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
132.76ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
132.89ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
132.91ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
133.15ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
133.32ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
133.35ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
133.41ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
133.48ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
135.42ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
136.15ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
136.44ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
136.81ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
137.54ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
137.72ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
138.75ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
140.15ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
141.11ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
142.53ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
144.47ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
149.21ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
150.64ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
153.47ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
162.45ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
164.20ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
170.19ms,CCTV-卫生健康,http://104.152.209.49:8181/720p/wsjk.m3u8
173.17ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
175.60ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
178.16ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
179.56ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
179.99ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
180.14ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
181.68ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
