更新时间,#genre#
20260715-07-59-03,url


RespoTime,whitelist,#genre#
67.50ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
67.92ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
68.04ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
94.66ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
98.73ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
103.77ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
104.79ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
105.24ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
105.91ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
106.68ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
107.15ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
110.00ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
114.23ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
122.15ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
126.55ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
127.00ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
127.09ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
127.10ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
127.17ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
127.18ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
127.20ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
127.39ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
127.40ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
127.42ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
127.45ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
127.53ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
127.59ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
127.59ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
127.60ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
127.62ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
127.64ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
127.67ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
127.68ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
127.69ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
127.74ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
127.80ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
127.86ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
127.89ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
127.90ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
127.92ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
127.94ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
127.95ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
127.97ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
127.99ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
128.01ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
128.01ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
128.02ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
128.03ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
128.05ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
128.05ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
128.08ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
128.11ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
128.12ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
128.13ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
128.14ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
128.14ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
128.16ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
128.16ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
128.20ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
128.20ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
128.21ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
128.21ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
128.22ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
128.26ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
128.27ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
128.31ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
128.32ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
128.32ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
128.33ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
128.35ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
128.36ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
128.39ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
128.43ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
128.44ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
128.44ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
128.45ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
128.48ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
128.48ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
128.49ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
128.49ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
128.54ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
128.55ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
128.56ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
128.57ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
128.58ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
128.58ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
128.59ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
128.60ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
128.64ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
128.67ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
128.72ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
128.72ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
128.73ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
128.74ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
128.78ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
128.79ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
128.79ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
128.80ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
128.81ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
128.81ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
128.82ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
128.85ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
128.86ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
128.86ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
128.87ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
128.89ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
128.91ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
128.95ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
128.95ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
128.96ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
129.02ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
129.04ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
129.08ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
129.08ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
129.11ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
129.13ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
129.17ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
129.18ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
129.23ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
129.24ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
129.25ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
129.30ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
129.31ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
129.32ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
129.41ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
129.43ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
129.46ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
129.50ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
129.51ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
129.53ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
129.57ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
129.60ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
129.60ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
129.61ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
129.70ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
129.84ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
129.86ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
129.96ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
130.06ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
130.17ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
130.28ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
130.34ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
130.35ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
130.35ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
130.48ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
130.48ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
130.60ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
130.66ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
130.72ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
130.81ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
130.88ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
131.03ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
131.23ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
131.54ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
131.57ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
131.74ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
131.77ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
132.14ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
132.15ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
132.60ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
132.70ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
132.85ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
132.87ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
132.90ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
133.27ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
133.52ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
133.61ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
133.85ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
134.20ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
134.35ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
134.60ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
136.35ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
136.90ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
142.89ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
143.01ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
146.65ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
147.42ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
152.85ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
157.65ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
157.74ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
166.89ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
174.53ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
177.37ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
179.81ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
179.91ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
179.92ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
179.97ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
180.01ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
180.02ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
180.11ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
180.18ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
180.22ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
180.24ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
180.27ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
180.65ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
180.77ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
180.80ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
180.82ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
180.87ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
180.89ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
181.01ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
181.07ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
181.13ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
181.19ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
181.31ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
181.53ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
181.75ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
182.32ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
182.37ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
183.32ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
183.84ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
187.13ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
187.47ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
187.59ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
187.63ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
187.79ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
187.96ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
187.98ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
188.03ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
188.12ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
188.15ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
188.15ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
188.21ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
188.25ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
188.28ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
188.46ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
188.54ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
188.72ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
189.07ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
189.23ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
189.25ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
189.53ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
189.84ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
190.09ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
190.63ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
192.19ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
192.42ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
193.35ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
193.58ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
193.87ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
194.11ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
194.32ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
194.93ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
195.19ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
196.11ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
196.22ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
196.33ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
196.56ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
196.66ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
197.08ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
198.04ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
198.11ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
198.36ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
198.72ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
199.05ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
199.30ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
199.40ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
199.91ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
200.45ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
202.25ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
204.03ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
204.60ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
205.48ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
206.52ms,延边卫视,https://srs.iyb983.cn/video/CYS/index.m3u8
206.69ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
209.33ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
209.56ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
210.06ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
210.58ms,电视剧频道,http://tvcdn.stream3.hndt.com/tv/65bd329b017e1000648cd2ed00000000_transios/playlist.m3u8?wsSecret=5cba54bbe4a2c655cfaa7f56a4e51efe&wsTime=1784073647
