更新时间,#genre#
20260325-12-25-56,url


RespoTime,whitelist,#genre#
320.81ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
324.29ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
347.78ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
348.72ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
363.71ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
373.76ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
376.37ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
379.72ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
383.17ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
391.22ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
400.60ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
402.97ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
405.27ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
413.59ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
423.23ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
431.88ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
452.04ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
453.62ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
460.04ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
460.45ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
467.96ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
475.42ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
479.89ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
491.23ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
492.79ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
494.30ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
499.74ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
500.52ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
502.54ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
502.61ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
505.29ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
505.70ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
508.00ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
508.82ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
509.66ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
510.79ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
512.49ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
512.82ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
514.41ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
514.50ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
515.62ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
515.84ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
517.20ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
517.53ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
517.59ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
518.32ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
518.47ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
518.79ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
519.47ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
521.19ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
521.27ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
521.49ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
521.81ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
521.98ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
522.96ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
523.52ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
523.68ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
524.63ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
525.09ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
525.11ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
525.14ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
525.22ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
526.06ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
526.22ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
526.75ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
527.62ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
527.85ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
529.60ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
530.86ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
532.55ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
533.01ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
533.41ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
533.43ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
533.54ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
533.68ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
534.59ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
536.09ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
536.13ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
536.35ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
536.45ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
537.00ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
537.26ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
537.27ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
537.54ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
537.81ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
538.06ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
538.37ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
538.59ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
538.78ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
538.82ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
539.03ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
541.31ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
542.90ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
543.25ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
543.36ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
543.83ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
544.30ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
544.48ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
544.55ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
544.76ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
544.83ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
545.28ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
545.66ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
545.74ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
545.74ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
545.79ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
545.97ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
547.18ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
547.44ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
548.05ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
548.35ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
548.46ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
549.07ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
549.41ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
549.90ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
550.37ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
550.48ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
550.74ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
550.93ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
551.45ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
551.70ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
552.25ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
552.26ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
553.07ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
553.47ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
553.89ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
554.01ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
554.86ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
554.98ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
555.22ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
555.71ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
556.26ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
556.30ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
556.47ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
556.80ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
557.11ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
557.20ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
558.36ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
558.78ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
559.30ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
560.62ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
561.04ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
563.28ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
565.42ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
565.92ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
566.24ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
567.45ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
567.54ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
567.74ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
569.15ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
569.73ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
570.22ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
570.59ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
570.89ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
571.37ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
574.51ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
575.42ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
575.49ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
575.68ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
575.85ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
576.12ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
576.48ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
577.57ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
578.48ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
580.15ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
581.17ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
584.69ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
585.24ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
588.99ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
589.03ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
589.32ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
589.34ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
590.75ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
592.17ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
592.66ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
593.00ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
594.73ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
596.11ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
596.68ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
596.70ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
597.77ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
599.83ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
600.53ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
601.76ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
608.58ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
610.01ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
614.78ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
617.86ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
621.98ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
625.49ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
627.83ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
628.27ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
632.94ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
633.06ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
643.30ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
645.67ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
647.96ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
648.31ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
649.73ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
649.84ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
652.58ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
661.62ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
661.73ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
662.53ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
662.58ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
664.57ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
665.45ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
665.71ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
668.37ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
673.04ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
673.25ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
673.60ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
674.95ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
680.60ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
682.45ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
682.62ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
683.93ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
687.35ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
687.68ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
690.47ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
693.52ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
693.87ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
693.94ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
694.24ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
696.51ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
697.65ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
698.12ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
700.04ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
703.30ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
704.71ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
706.49ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
707.73ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
709.53ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
719.65ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
727.14ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
727.19ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
756.76ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
759.79ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
766.87ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
785.19ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
