更新时间,#genre#
20260728-05-12-42,url


RespoTime,whitelist,#genre#
57.20ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
57.25ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
57.26ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
57.28ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
57.30ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
57.31ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
57.32ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
57.34ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
57.37ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
57.37ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
57.39ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
57.41ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
57.43ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
57.45ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
57.45ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
57.47ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
57.49ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
57.50ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
57.51ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
57.56ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
57.57ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
57.60ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
57.62ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
57.63ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
57.65ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
57.66ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
57.66ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
57.66ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
57.67ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
57.68ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
57.68ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
57.70ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
57.74ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
57.75ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
57.75ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
57.75ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
57.76ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
57.80ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
57.80ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
57.81ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
57.83ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
57.83ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
57.87ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
57.88ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
57.88ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
57.89ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
57.89ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
57.90ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
57.90ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
57.91ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
57.91ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
57.95ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
57.95ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
57.95ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
57.95ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
57.96ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
57.99ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
57.99ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
58.01ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
58.03ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
58.06ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
58.06ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
58.08ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
58.08ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
58.08ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
58.09ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
58.09ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
58.11ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
58.18ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
58.19ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
58.22ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
58.23ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
58.27ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
58.27ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
58.27ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
58.28ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
58.29ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
58.34ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
58.37ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
58.39ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
58.45ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
58.48ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
58.49ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
58.51ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
58.52ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
58.57ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
58.59ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
58.63ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
58.63ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
58.68ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
58.68ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
58.70ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
58.73ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
58.73ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
58.73ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
58.73ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
58.74ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
58.76ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
58.76ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
58.80ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
58.82ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
58.84ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
58.85ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
58.89ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
58.89ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
58.90ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
58.91ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
58.95ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
58.99ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
59.02ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
59.04ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
59.04ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
59.09ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
59.11ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
59.12ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
59.13ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
59.17ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
59.27ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
59.28ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
59.29ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
59.29ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
59.30ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
59.31ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
59.33ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
59.33ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
59.35ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
59.46ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
59.50ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
59.53ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
59.72ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
59.72ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
59.97ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
59.98ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
60.00ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
60.06ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
60.08ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
60.18ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
60.22ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
60.34ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
60.45ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
60.62ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
60.64ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
60.68ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
60.68ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
60.77ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
60.97ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
61.13ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
61.16ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
61.44ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
61.52ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
61.94ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
62.02ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
62.07ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
62.11ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
62.12ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
62.18ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
62.41ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
62.46ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
62.67ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
62.97ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
63.61ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
65.29ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
66.27ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
77.51ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
82.25ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
85.55ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
85.89ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
85.90ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
86.03ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
86.07ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
86.15ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
86.33ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
86.41ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
86.64ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
86.67ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
86.77ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
86.89ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
86.98ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
87.07ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
87.24ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
87.38ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
87.49ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
87.50ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
87.50ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
87.50ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
87.53ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
87.67ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
87.75ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
87.79ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
87.80ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
87.83ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
87.93ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
87.98ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
88.06ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
88.09ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
88.16ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
88.30ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
88.49ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
88.84ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
88.87ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
88.87ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
88.99ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
89.29ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
89.29ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
89.54ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
89.75ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
89.88ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
90.15ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
90.37ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
90.59ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
90.68ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
90.77ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
91.60ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
92.44ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
92.71ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
92.85ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
93.73ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
93.93ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
99.39ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
103.80ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
103.90ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
105.21ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
105.47ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
106.09ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
106.21ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
111.28ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
121.66ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
122.30ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
122.35ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
122.45ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
122.45ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
122.48ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
122.52ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
122.64ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
122.64ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
122.69ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
122.72ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
122.75ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
122.76ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
122.78ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
122.92ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
122.92ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
122.97ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
122.98ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
123.02ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
123.03ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
123.05ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
123.06ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
123.17ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
