更新时间,#genre#
20260920-08-46-33,url


RespoTime,whitelist,#genre#
64.08ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
64.63ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
66.82ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
67.85ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
82.95ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
89.47ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
97.64ms,CCTV-1,http://69.30.245.50/live/cctv1.m3u8
97.90ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
98.20ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
99.22ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
99.60ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
100.36ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
100.46ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
100.82ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
101.53ms,CCTV5,http://69.30.245.50/live/cctv5.m3u8
102.97ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
104.53ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
114.37ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
114.51ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
114.55ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
114.57ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
114.85ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
115.59ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
116.50ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
116.51ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
116.51ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
116.79ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
116.81ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
117.05ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
117.12ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
117.28ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
118.26ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
118.68ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
118.79ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
119.14ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
119.82ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
119.90ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
120.42ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
120.67ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
120.74ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
120.75ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
120.90ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
121.34ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
121.79ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
122.17ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
122.27ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
123.04ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
124.68ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
127.94ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
128.01ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
133.91ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
143.10ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
146.96ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
149.55ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
150.07ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
152.11ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
158.88ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
172.43ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
175.83ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
178.27ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
181.48ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
189.65ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
190.67ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
192.32ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
192.37ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
192.42ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
192.52ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
192.58ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
192.59ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
192.80ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
193.09ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
193.22ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
193.27ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
193.66ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
193.70ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
193.87ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
193.92ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
193.95ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
193.96ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
194.06ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
194.13ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
194.14ms,CCTV-15,http://173.208.212.130:8181/1080p/cctv15.m3u8
194.19ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
194.35ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
194.43ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
194.50ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
194.88ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
194.97ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
195.05ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
195.46ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
195.67ms,CCTV-7,http://173.208.212.130:8181/720p/cctv7.m3u8
195.77ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
195.82ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
195.83ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
195.84ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
195.85ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
195.91ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
195.94ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
196.08ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
196.12ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
196.15ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
196.19ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
196.65ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
196.86ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
197.06ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
197.26ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
197.32ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
197.62ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
197.74ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
197.80ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
197.82ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
197.89ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
198.06ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
198.07ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
198.07ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
198.10ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
198.12ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
198.26ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
198.40ms,CCTV-5,http://173.208.234.146/live/cctv5p.m3u8
198.44ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
198.44ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
198.46ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
198.56ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
198.57ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
198.68ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
198.81ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
198.88ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
198.91ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
198.98ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
199.08ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
199.20ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
199.21ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
199.22ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
199.23ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
199.25ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
199.27ms,CCTV-14,http://173.208.212.130:8181/1080p/cctv14.m3u8
199.29ms,CCTV-2,http://173.208.234.146/live/cctv2.m3u8
199.51ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
199.52ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
199.60ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
199.63ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
199.82ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
199.96ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
199.97ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
199.97ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
200.01ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
200.10ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
200.12ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
200.38ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
200.40ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
200.45ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
200.70ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
200.72ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
200.93ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
200.94ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
200.95ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
201.06ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
201.06ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
201.17ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
201.18ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
201.30ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
201.36ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
201.37ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
201.48ms,CCTV-16,http://173.208.234.146/live/cctv16.m3u8
201.51ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
201.57ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
201.63ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
201.64ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
201.65ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
201.69ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
202.09ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
202.19ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
202.30ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
202.36ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
202.36ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
202.51ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
202.56ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
202.71ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
203.02ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
203.07ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
203.23ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
203.32ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
203.33ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
203.33ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
203.38ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
203.52ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
203.63ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
203.67ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
203.72ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
203.75ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
203.77ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
203.88ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
204.16ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
204.48ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
204.60ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
204.65ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
204.72ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
204.73ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
204.98ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
205.18ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
205.30ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
205.51ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
205.58ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
205.63ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
205.72ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
205.82ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
205.99ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
206.04ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
206.13ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
206.21ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
206.21ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
206.85ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
206.87ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
206.87ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
206.93ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
207.01ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
207.24ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
207.31ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
207.34ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
207.52ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
207.86ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
207.96ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
208.05ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
209.27ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
209.51ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
210.74ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
210.85ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
211.16ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
212.34ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
212.37ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
212.39ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
212.39ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
213.20ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
214.13ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
214.46ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
214.84ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
215.87ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
219.70ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
219.71ms,CCTV-4,http://173.208.212.130:8181/1080p/cctv4.m3u8
220.78ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
223.67ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
226.31ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
227.98ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
231.84ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
237.24ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
