更新时间,#genre#
20260508-00-13-21,url


RespoTime,whitelist,#genre#
183.48ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
195.61ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
196.82ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
197.99ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
198.56ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
223.25ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
263.21ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
287.95ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
306.66ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
335.36ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
336.56ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
358.60ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
377.10ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
411.74ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
416.00ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
416.29ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
420.75ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
421.01ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
437.25ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
444.46ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
460.16ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
468.05ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
469.81ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
471.00ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
479.76ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
481.18ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
484.90ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
485.72ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
486.57ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
491.39ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
491.78ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
492.30ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
492.35ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
493.09ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
493.37ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
493.59ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
493.83ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
493.97ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
494.60ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
495.21ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
495.22ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
495.49ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
495.86ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
496.57ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
496.64ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
497.60ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
497.70ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
498.52ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
498.71ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
499.71ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
499.79ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
500.67ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
502.23ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
502.49ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
502.76ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
503.30ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
504.41ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
505.06ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
505.23ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
506.51ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
506.77ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
506.91ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
507.38ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
508.61ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
509.40ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
510.03ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
510.57ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
510.88ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
511.09ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
511.30ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
511.81ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
512.04ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
512.05ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
512.16ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
512.58ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
512.66ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
513.24ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
513.38ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
514.23ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
514.67ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
514.93ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
515.04ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
515.66ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
516.28ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
516.47ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
516.91ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
517.12ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
518.58ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
518.68ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
519.14ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
519.39ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
519.83ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
520.50ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
523.13ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
523.98ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
524.45ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
524.69ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
525.66ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
526.68ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
526.73ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
527.26ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
530.07ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
530.74ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
531.30ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
532.22ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
533.74ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
533.87ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
533.89ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
534.51ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
534.59ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
534.75ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
536.35ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
540.73ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
541.23ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
542.26ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
542.96ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
544.31ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
545.80ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
545.88ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
546.62ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
546.96ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
547.04ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
556.22ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
557.21ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
557.22ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
557.75ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
557.93ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
560.49ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
564.05ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
571.50ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
571.82ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
577.98ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
578.86ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
582.02ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
584.37ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
587.53ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
594.25ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
598.88ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
602.12ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
605.64ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
606.65ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
607.76ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
611.39ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
616.86ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
617.09ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
618.86ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
619.23ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
620.76ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
620.83ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
623.31ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
624.78ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
625.52ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
627.49ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
630.48ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
632.50ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
633.27ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
634.51ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
634.78ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
635.65ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
636.18ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
637.56ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
637.76ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
639.06ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
639.61ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
642.24ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
645.20ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
645.89ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
646.62ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
649.82ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
650.66ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
651.08ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
651.24ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
653.10ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
653.33ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
654.69ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
655.07ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
655.09ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
655.40ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
657.59ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
658.28ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
658.94ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
659.88ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
661.80ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
662.18ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
662.47ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
663.22ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
664.11ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
667.05ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
667.58ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
668.79ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
669.35ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
669.94ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
672.11ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
672.25ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
675.90ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
681.91ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
681.93ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
689.26ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
710.00ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
710.04ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
713.63ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
714.34ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
715.90ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
716.41ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
729.61ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
738.09ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
747.88ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
756.50ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
767.29ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
772.96ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
775.67ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
788.77ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
794.50ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
806.43ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
814.24ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
820.08ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
820.80ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
821.94ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
829.66ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
831.05ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
833.45ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
833.83ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
843.87ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
844.82ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
850.70ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
854.88ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
857.24ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
892.75ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
932.93ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
937.18ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
937.42ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
948.39ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
950.27ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
972.57ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
979.19ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
1013.12ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1014.86ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
