更新时间,#genre#
20260809-14-15-07,url


RespoTime,whitelist,#genre#
116.22ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
117.68ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
120.36ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
121.44ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
124.52ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
125.85ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
126.18ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
130.08ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
130.20ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
130.56ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
130.77ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
132.69ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
137.70ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
139.70ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
141.61ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
141.67ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
141.79ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
141.94ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
141.96ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
141.96ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
142.03ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
142.05ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
142.08ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
142.12ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
142.13ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
142.14ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
142.24ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
142.31ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
142.34ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
142.34ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
142.36ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
142.44ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
142.46ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
142.49ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
142.51ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
142.53ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
142.54ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
142.55ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
142.56ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
142.56ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
142.59ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
142.59ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
142.61ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
142.65ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
142.66ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
142.67ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
142.68ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
142.68ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
142.69ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
142.71ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
142.78ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
142.80ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
142.81ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
142.81ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
142.84ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
142.84ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
142.84ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
142.88ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
142.90ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
142.94ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
142.95ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
142.96ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
142.97ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
143.01ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
143.06ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
143.07ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
143.08ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
143.10ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
143.13ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
143.17ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
143.18ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
143.18ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
143.21ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
143.25ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
143.27ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
143.27ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
143.31ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
143.34ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
143.34ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
143.35ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
143.35ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
143.37ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
143.37ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
143.39ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
143.45ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
143.46ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
143.47ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
143.47ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
143.48ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
143.48ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
143.54ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
143.54ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
143.55ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
143.55ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
143.55ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
143.57ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
143.60ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
143.61ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
143.62ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
143.63ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
143.65ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
143.65ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
143.68ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
143.71ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
143.73ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
143.74ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
143.79ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
143.79ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
143.80ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
143.80ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
143.81ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
143.81ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
143.82ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
143.83ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
143.83ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
143.85ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
143.91ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
143.96ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
143.97ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
143.98ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
143.99ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
144.00ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
144.00ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
144.02ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
144.04ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
144.09ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
144.13ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
144.14ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
144.19ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
144.24ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
144.26ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
144.27ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
144.29ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
144.30ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
144.31ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
144.31ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
144.33ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
144.33ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
144.35ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
144.35ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
144.40ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
144.44ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
144.49ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
144.49ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
144.52ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
144.54ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
144.54ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
144.56ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
144.59ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
144.66ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
144.67ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
144.67ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
144.68ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
144.70ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
144.76ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
144.79ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
144.79ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
144.83ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
144.84ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
144.91ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
144.91ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
144.94ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
144.96ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
145.02ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
145.03ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
145.05ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
145.05ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
145.14ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
145.15ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
145.22ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
145.26ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
145.26ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
145.27ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
145.33ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
145.37ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
145.37ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
145.37ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
145.38ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
145.39ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
145.39ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
145.48ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
145.52ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
145.63ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
145.70ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
145.73ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
145.76ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
145.76ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
145.77ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
145.79ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
145.82ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
145.86ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
145.86ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
145.94ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
145.96ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
145.97ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
146.00ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
146.06ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
146.11ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
146.11ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
146.15ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
146.20ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
146.41ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
146.53ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
146.60ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
146.63ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
146.70ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
146.74ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
146.74ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
146.83ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
146.94ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
146.95ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
146.99ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
147.26ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
147.31ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
147.34ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
147.51ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
147.68ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
147.72ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
147.79ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
148.04ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
148.07ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
148.07ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
148.09ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
148.13ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
148.21ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
148.26ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
148.41ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
148.42ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
148.42ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
148.56ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
148.57ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
148.85ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
148.92ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
148.93ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
149.16ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
149.18ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
149.35ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
149.52ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
149.69ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
149.81ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
149.85ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
149.87ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
149.94ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
150.11ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
150.26ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
150.38ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
150.42ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
150.46ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
150.46ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
150.48ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
150.68ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
150.82ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
150.92ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
151.04ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
151.06ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
151.12ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
151.17ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
151.28ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
151.30ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
151.71ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
151.78ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
152.41ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
152.65ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
152.95ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
152.97ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
153.04ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
153.18ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
153.41ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
153.48ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
153.58ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
153.75ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
153.80ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
154.10ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
154.10ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
155.72ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
159.91ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
166.65ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
167.48ms,CCTV-1,http://69.30.245.50/live/cctv1.m3u8
170.56ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
177.31ms,东方卫视,http://104.152.209.49:8181/720p/dfws.m3u8
177.98ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
