更新时间,#genre#
20260725-13-19-06,url


RespoTime,whitelist,#genre#
134.01ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
143.94ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
144.27ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
145.70ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
145.74ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
146.08ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
146.31ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
146.91ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
147.37ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
147.41ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
147.52ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
147.57ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
147.66ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
147.77ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
147.84ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
148.27ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
148.49ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
148.52ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
148.60ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
148.60ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
148.72ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
148.90ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
149.07ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
149.20ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
149.37ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
149.87ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
149.90ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
149.93ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
150.11ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
150.25ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
150.49ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
150.81ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
150.86ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
151.05ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
151.08ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
151.22ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
151.59ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
151.63ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
151.96ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
151.96ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
152.06ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
152.18ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
152.22ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
152.31ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
152.38ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
152.47ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
152.79ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
152.85ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
152.90ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
153.21ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
153.21ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
153.24ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
153.35ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
153.52ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
153.63ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
153.67ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
153.95ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
154.02ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
154.40ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
154.85ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
154.89ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
154.99ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
155.12ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
155.31ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
156.25ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
157.44ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
157.50ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
163.05ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
164.22ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
165.92ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
167.37ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
171.84ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
173.58ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
175.82ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
176.53ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
176.64ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
183.59ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
184.19ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
187.51ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
206.76ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
206.86ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
214.20ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
219.35ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
228.76ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
235.69ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
244.15ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
245.05ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
245.45ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
245.57ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
245.72ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
246.06ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
246.17ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
246.46ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
246.72ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
246.82ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
246.89ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
247.12ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
247.13ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
247.37ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
247.38ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
247.39ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
247.40ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
247.46ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
247.52ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
247.57ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
247.63ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
247.66ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
247.74ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
247.85ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
248.20ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
248.26ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
248.28ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
248.33ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
248.35ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
248.66ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
248.73ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
248.81ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
248.83ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
248.84ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
248.95ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
249.09ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
249.10ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
249.22ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
249.28ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
249.33ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
249.41ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
249.47ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
249.54ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
249.58ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
249.67ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
249.70ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
249.72ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
249.73ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
249.93ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
250.07ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
250.20ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
250.24ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
250.41ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
250.41ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
250.49ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
250.54ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
250.82ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
250.83ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
250.85ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
250.87ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
250.88ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
250.89ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
250.95ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
251.08ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
251.13ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
251.13ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
251.13ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
251.14ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
251.26ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
251.33ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
251.36ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
251.42ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
251.43ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
251.51ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
251.71ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
251.87ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
251.96ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
252.09ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
252.17ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
252.17ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
252.19ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
252.19ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
252.19ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
252.29ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
252.31ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
252.31ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
252.46ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
252.54ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
252.61ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
252.69ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
252.85ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
252.95ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
253.02ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
253.02ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
253.07ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
253.09ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
253.11ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
253.17ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
253.24ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
253.26ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
253.30ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
253.39ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
253.44ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
253.45ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
253.45ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
253.50ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
253.54ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
253.57ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
253.76ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
253.83ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
253.88ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
253.93ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
254.00ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
254.07ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
254.26ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
254.37ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
254.42ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
254.49ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
254.55ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
254.58ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
254.64ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
254.70ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
254.84ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
255.16ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
255.21ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
255.22ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
255.42ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
255.46ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
255.52ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
255.55ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
255.69ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
255.74ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
255.84ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
255.88ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
255.91ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
255.92ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
256.01ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
256.02ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
256.06ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
256.10ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
256.11ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
256.23ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
256.26ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
256.39ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
256.42ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
256.46ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
256.61ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
256.62ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
256.69ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
256.87ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
256.88ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
256.94ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
256.94ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
256.95ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
256.96ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
257.01ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
257.06ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
257.08ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
257.12ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
257.17ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
257.46ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
257.57ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
257.59ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
257.69ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
257.70ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
257.95ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
257.98ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
258.01ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
258.02ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
258.07ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
258.14ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
258.16ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
258.38ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
258.56ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
258.66ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
258.68ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
258.71ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
258.85ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
258.92ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
258.98ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
259.03ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
259.81ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
259.95ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
259.96ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
260.17ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
260.22ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
260.45ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
260.67ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
260.73ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
260.82ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
260.83ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
