更新时间,#genre#
20250418-12-28-57,url


RespoTime,whitelist,#genre#
31.21ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
31.46ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
32.09ms,半岛新闻,https://live-hls-web-aje.getaj.net/AJE/01.m3u8
33.35ms,CCTV-11,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv11&ChannelID=cctv11&videoTVChannel=cctv11&P2PChannelID=pd://cctv_p2p_cctv11
35.76ms,5首劲爆dj,https://vd2.bdstatic.com/mda-mm69dxgtcqg28j9j/sc/cae_h264/1638860024910192032/mda-mm69dxgtcqg28j9j.mp4
37.33ms,7首伤感情歌,https://vd2.bdstatic.com/mda-nbdj7sp20st0jd9d/sc/cae_h264_delogo/1644847557994341172/mda-nbdj7sp20st0jd9d.mp4
38.75ms,DJ情歌8首,https://vd2.bdstatic.com/mda-mk7hhug7aprk2806/sc/cae_h264/1636496746808750167/mda-mk7hhug7aprk2806.mp4
40.37ms,DJ爆红老歌10首车载,https://vd3.bdstatic.com/mda-nbhgwre9iykh09ya/sc/cae_h264_delogo/1645187028367793873/mda-nbhgwre9iykh09ya.mp4
41.21ms,CETV1,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=cetv1&videoTVChannel=cetv1&P2PChannelID=pd://cctv_p2p_hdcetv1&tai=cetv1&VideoName=cetv1&channelID=cetv1
41.43ms,TVBS新闻,http://aktv.top/AKTV/live/aktv/tvbs-1/AKTV.m3u8
42.63ms,CCTV-4,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?v=180.171.5.8.9.6.3.9&ChannelID=cctveurope&videoTVChannel=cctveurope&P2PChannelID=pd://cctv_p2p_cctveurope&tai=cctv1&VideoName=cctv1&channelID=cctveurope
44.60ms,三立综合,http://aktv.top/AKTV/live/aktv/null-13/AKTV.m3u8
45.33ms,凤凰资讯,http://aktv.top/AKTV/live/aktv/null-4/AKTV.m3u8
46.00ms,第一财经,http://satellitepull.cnr.cn/live/wx32dycjgb/playlist.m3u8
46.02ms,新加坡国际,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
46.40ms,三立新闻,http://aktv.top/AKTV/live/aktv/null-14/AKTV.m3u8
46.79ms,TVB星河,http://php.jdshipin.com/TVOD/iptv.php?id=xinghe
47.08ms,香港卫视,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=xianggangweishi&P2PChannelID=pd://cctv_p2p_hdxianggangweishi
48.92ms,DJ舍不得又能怎样呢,https://vd2.bdstatic.com/mda-ncv1qd3acxskd46p/sc/cae_h264_delogo/1648720820032252958/mda-ncv1qd3acxskd46p.mp4
49.61ms,CCTV-10,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=cctv10&videoTVChannel=cctv10&P2PChannelID=pd://cctv_p2p_cctv10&tai=cctv10&VideoName=cctv10&channelID=cctv10
49.63ms,中天新闻,http://aktv_stream.m16tv.cfd/stream/aktv/null-6/AKTV.m3u8
49.65ms,吉林卫视,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=jilin&videoTVChannel=jilin&P2PChannelID=pd://cctv_p2p_hdjilin&tai=jilin&VideoName=jilin&channelID=jilin
50.09ms,CETV2,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=cetv2&videoTVChannel=cetv2&P2PChannelID=pd://cctv_p2p_hdcetv2&tai=cetv2&VideoName=cetv2&channelID=cetv2
50.61ms,八大精彩,http://108.181.21.27:27347/livehttpplay?channel_id=20052
50.66ms,US MTV LIVE,http://aktv_stream.m16tv.cfd/stream/useradd1/usmtvlive/AKTV.m3u8
50.70ms,中天新闻,http://live_bin.m16tv.cfd/stream/aktv/null-6/AKTV.m3u8
50.72ms,华语电视3,http://38.64.72.148:80/hls/modn/list/4003/chunklist0.m3u8
52.43ms,美亚电影,http://aktv.top/AKTV/live/aktv/hk-1/AKTV.m3u8
53.93ms,ESPN,http://aktv_stream.m16tv.cfd/stream/useradd1/espn/AKTV.m3u8
54.26ms,TVB Xing He,http://aktv_stream.m16tv.cfd/stream/astro_a1/tvbxinghe/AKTV.m3u8
54.54ms,寰宇新闻,http://aktv_stream.m16tv.cfd/stream/aktv/null-7/AKTV.m3u8
55.14ms,凤凰香港,http://live_bin.m16tv.cfd/stream/aktv/null-5/AKTV.m3u8
55.72ms,Mediacorp Entertainment Chinese,http://aktv_stream.m16tv.cfd/stream/astro_a1/mediacorpentertainmentchinese/AKTV.m3u8
55.84ms,PAC12,http://aktv_stream.m16tv.cfd/stream/test/pac12/AKTV.m3u8
57.57ms,台视新闻,http://aktv_stream.m16tv.cfd/stream/taiwan/null-15/AKTV.m3u8
58.45ms,中天综合,http://108.181.21.27:27347/livehttpplay?channel_id=20064
58.75ms,Channel 5 HD,http://aktv_stream.m16tv.cfd/stream/aktv/channel5hd/AKTV.m3u8
59.32ms,鸳鸯DJ劲爆DJ,https://vd3.bdstatic.com/mda-nba9z1mqi949jyyb/sc/cae_h264_delogo/1644629210546304303/mda-nba9z1mqi949jyyb.mp4
59.76ms,凤凰资讯,http://aktv_stream.m16tv.cfd/stream/aktv/null-4/AKTV.m3u8
60.28ms,NBA TV,http://aktv_stream.m16tv.cfd/stream/astro_a1/ch84/AKTV.m3u8
60.78ms,FIGHT SPORTS,http://aktv_stream.m16tv.cfd/stream/astro_a1/ch85/AKTV.m3u8
60.96ms,北京卫视,https://www.yangshipin.cn/tv/home?pid=600002309
61.27ms,无线新闻,http://aktv_stream.m16tv.cfd/stream/aktv/null-1/AKTV.m3u8
61.73ms,TVBS新闻,http://aktv_stream.m16tv.cfd/stream/aktv3/null-2/AKTV.m3u8
62.27ms,DJ爱难求,https://vd4.bdstatic.com/mda-mk99haw9m5kp6p5s/default/h264/1636526565199080954/mda-mk99haw9m5kp6p5s.mp4
62.27ms,东森新闻,http://aktv_stream.m16tv.cfd/stream/aktv2/null/AKTV.m3u8
62.59ms,香港卫视,http://zhibo.hkstv.tv:80/livestream/mutfysrq.flv
62.65ms,凤凰中文,http://aktv_stream1.m16tv.cfd/stream/aktv/null-3/AKTV.m3u8
62.76ms,beIN SPORTS XTRA,http://aktv_stream.m16tv.cfd/stream/test/beinsportsxtra/AKTV.m3u8
63.21ms,龙华电影,http://aktv_stream.m16tv.cfd/stream/taiwan/null-8/AKTV.m3u8
63.71ms,娛樂新聞台(HK),http://aktv_stream.m16tv.cfd/stream/aktv/hk/AKTV.m3u8
63.82ms,翡翠剧集台(北美),http://aktv_stream.m16tv.cfd/stream/aktv/null-18/AKTV.m3u8
64.08ms,浙江国际,https://ct-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8
64.11ms,PopC,http://aktv_stream.m16tv.cfd/stream/aktv/popc/AKTV.m3u8
64.24ms,5首伤感DJ,https://vd2.bdstatic.com/mda-nd5cr584424xr57c/sc/cae_h264_delogo/1649238205192327499/mda-nd5cr584424xr57c.mp4
64.76ms,湖南卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
65.14ms,Viutv,http://aktv_stream.m16tv.cfd/stream/useradd1/viutv/AKTV.m3u8
65.15ms,无线新闻,http://live_bin.m16tv.cfd/stream/aktv2/null-1/AKTV.m3u8
65.51ms,台视新闻,http://live_bin.m16tv.cfd/stream/taiwan/null-15/AKTV.m3u8
65.78ms,翡翠台,http://aktv_stream.m16tv.cfd/stream/aktv/null/AKTV.m3u8
66.25ms,朝鮮恩情台,http://aktv_stream.m16tv.cfd/stream/nknews/null/AKTV.m3u8
66.75ms,DJ情歌爱情迷了路,https://vd4.bdstatic.com/mda-mdbrb7fns70avrmt/1080p/cae_h264/1618222287/mda-mdbrb7fns70avrmt.mp4
66.81ms,中視,http://aktv_stream.m16tv.cfd/stream/taiwan/null-4/AKTV.m3u8
67.21ms,无线新闻,http://aktv-stream.m16tv.cfd/stream/aktv2/null-1/AKTV.m3u8
67.62ms,Unifi Sport,http://aktv_stream.m16tv.cfd/stream/astro_a1/ch88/AKTV.m3u8
67.75ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
67.87ms,无线新闻,http://live_bin.m16tv.cfd/stream/aktv/null-1/AKTV.m3u8
67.92ms,KIX,http://aktv_stream.m16tv.cfd/stream/aktv3/kix/AKTV.m3u8
68.03ms,亚洲新闻,http://aktv.top/AKTV/live/aktv3/null-3/AKTV.m3u8
68.14ms,民视新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-12/AKTV.m3u8
68.52ms,TVBS新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/tvbs-1/AKTV.m3u8
68.69ms,DJ舞曲,https://vd2.bdstatic.com/mda-nch73gktvfmgdrbd/sc/cae_h264_delogo/1647644537085447432/mda-nch73gktvfmgdrbd.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1648813542-0-0-4a2d27d50015d19f3ed5cf5fbc261f79&bcevod_channel=searchbox_feed&pd=1&vt=1&cd=0&watermark=0&did=ced9e69a4f6154e91be590c1d5a488ab&logid=0942439256&vid=4192073541598205553&pt=0&appver=7.2.1.10&model=T7-5G10&osver=9&cr=2&abtest=peav_g52&sle=1&sl=1420&split=1235330&dt=1&nt=0&pe=0&prerender=0&kpdl=1&h265_m=-1&klogid=c770aa16cadb579d&kapid=1&psp=1&psk=68&pif=0_0_0_0&qtfc=65535&qtut=0&stg=none
68.72ms,寰宇新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-14/AKTV.m3u8
68.76ms,民视第一,http://aktv_stream1.m16tv.cfd/stream/taiwan/null/AKTV.m3u8
69.09ms,千禧經典台(HK),http://aktv_stream.m16tv.cfd/stream/aktv/null-15/AKTV.m3u8
70.89ms,台视,http://aktv_stream.m16tv.cfd/stream/taiwan/null-3/AKTV.m3u8
71.60ms,民视综艺,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-16/AKTV.m3u8
71.86ms,西游记,https://txmov2.a.kwimgs.com/bs3/video-hls/5239093806671579134_hlsb.m3u8
71.93ms,TVB无线新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-1/AKTV.m3u8
72.18ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
72.57ms,CCTV-12,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv12&ChannelID=cctv12&videoTVChannel=cctv12&P2PChannelID=pd://cctv_p2p_cctv12
72.84ms,民视台湾,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-1/AKTV.m3u8
72.98ms,亚洲新闻,http://aktv-stream.m16tv.cfd/stream/aktv3/null-3/AKTV.m3u8
73.41ms,美亚电影台,http://live_bin.m16tv.cfd/stream/aktv/hk-1/AKTV.m3u8
73.52ms,江苏卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=264104188&sign=cfc999c6da1bb310ead4fbc799a545fb
73.78ms,NBA TV,http://170.yfvodcdn.com:19980/live/nbaTV2/hls.m3u8
73.84ms,辽宁卫视,https://www.yangshipin.cn/tv/home?pid=600002505
74.83ms,1905国内电影,http://php.jdshipin.com:8880/1905.php?id=1905dy
74.91ms,青海卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262027&sign=cfc999c6da1bb310ead4fbc799a545fb
74.99ms,凤凰卫视,https://playtv-live.ifeng.com/live/06OLEGEGM4G.m3u8
75.24ms,CNN,https://turnerlive.warnermediacdn.com/hls/live/586495/cnngo/cnn_slate/VIDEO_0_3564000.m3u8
75.76ms,凤凰资讯,http://aktv-stream.m16tv.cfd/stream/aktv/null-4/AKTV.m3u8
75.89ms,八大综合,http://108.181.21.27:27347/livehttpplay?channel_id=20068
76.15ms,TVBS新闻,http://aktv.top/AKTV/live/aktv3/null-2/AKTV.m3u8
76.28ms,中视新闻,http://live_bin.m16tv.cfd/stream/taiwan/null-13/AKTV.m3u8
77.64ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=e5b4ef626c5980be2fbdf2e7-158332927312639
77.65ms,新昌新闻综合,http://l.cztvcloud.com/channels/lantian/SXxinchang1/720p.m3u8
77.88ms,纬来体育,http://live_bin.m16tv.cfd/stream/test/null/AKTV.m3u8
77.94ms,龙华电影,http://live_bin.m16tv.cfd/stream/taiwan/null-8/AKTV.m3u8
77.96ms,凤凰中文,http://aktv_stream.m16tv.cfd/stream/aktv/null-3/AKTV.m3u8
77.99ms,三立新闻iNEWS,http://aktv-stream.m16tv.cfd/stream/taiwan/inews/AKTV.m3u8
78.42ms,龙华电影,http://aktv.top/AKTV/live/aktv/null-23/AKTV.m3u8
78.76ms,美亚电影台,http://aktv-stream.m16tv.cfd/stream/aktv/hk-1/AKTV.m3u8
78.80ms,千禧经典,http://aktv_stream1.m16tv.cfd/stream/aktv/null-15/AKTV.m3u8
79.40ms,美亚电影,http://aktv_stream1.m16tv.cfd/stream/aktv/hk-1/AKTV.m3u8
80.13ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8
80.28ms,DJ我们不再是从前,https://vd2.bdstatic.com/mda-mhne550wq5m66zvj/1080p/cae_h264/1629803514331462220/mda-mhne550wq5m66zvj.mp4
81.58ms,龙华电影,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-8/AKTV.m3u8
81.58ms,CHC动作电影,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265218967&sign=cfc999c6da1bb310ead4fbc799a545fb
81.67ms,龙华电影,http://108.181.21.27:27347/livehttpplay?channel_id=10129
81.74ms,人间惊鸿客,https://vd3.bdstatic.com/mda-mh2bbyjcqjxjhzkd/1080p/cae_h264/1627978577559447916/mda-mh2bbyjcqjxjhzkd.mp4
82.24ms,CCTV-17,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?v=180.171.5.8.9.6.3.9&ChannelID=cctv17&videoTVChannel=cctv17&P2PChannelID=pd://cctv_p2p_cctv17&tai=cctv1&VideoName=cctv1&channelID=cctv17
82.27ms,龙华电影,http://aktv-stream.m16tv.cfd/stream/taiwan/null-8/AKTV.m3u8
82.32ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv2/null-1/AKTV.m3u8
82.68ms,中天新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-6/AKTV.m3u8
82.74ms,CCTV-11,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=cctv11&videoTVChannel=cctv11&P2PChannelID=pd://cctv_p2p_cctv11&tai=cctv11&VideoName=cctv11&channelID=cctv11
82.90ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=8ee59707fee3ef96c922e680-167055218938751&wsIPSercert=d24f6d7c9d3646d9533d492d5209384b&wsMonitor=0
83.31ms,重庆卫视,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=chongqing&videoTVChannel=chongqing&P2PChannelID=pd://cctv_p2p_hdchongqing&tai=chongqing&VideoName=chongqing&channelID=chongqing
84.17ms,翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn
84.34ms,千禧经典,http://aktv-stream.m16tv.cfd/stream/aktv/null-15/AKTV.m3u8
84.77ms,龙华电影,http://aktv_stream1.m16tv.cfd/stream/aktv/null-23/AKTV.m3u8
85.04ms,江西卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=810783159&sign=cfc999c6da1bb310ead4fbc799a545fb
85.72ms,DW News,http://aktv.top/AKTV/live/aktv3/dw/AKTV.m3u8
85.84ms,东森新闻,http://live_bin.m16tv.cfd/stream/aktv2/null/AKTV.m3u8
86.20ms,TVB明珠,http://aktv_stream1.m16tv.cfd/stream/aktv/null-2/AKTV.m3u8
86.47ms,华视新闻,http://aktv.top/AKTV/live/aktv/null-11/AKTV.m3u8
86.48ms,DJ情火拥抱你离去夜夜夜漫长,https://vd3.bdstatic.com/mda-nd3gy7ukv0reh4xv/sc/cae_h264_delogo/1649115109025912038/mda-nd3gy7ukv0reh4xv.mp4
86.66ms,Astro 欢喜台,http://aktv_stream.m16tv.cfd/stream/tuntun/astro/AKTV.m3u8
86.92ms,台视新闻,http://aktv-stream.m16tv.cfd/stream/taiwan/null-15/AKTV.m3u8
87.70ms,吉林卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262154&sign=cfc999c6da1bb310ead4fbc799a545fb
88.29ms,ROCK Action,http://aktv_stream.m16tv.cfd/stream/aktv/rockaction/AKTV.m3u8
88.37ms,TVBS,http://aktv.top/AKTV/live/aktv/tvbs/AKTV.m3u8
88.52ms,非凡新闻,http://108.181.21.27:27347/livehttpplay?channel_id=20034
88.63ms,CHC家庭影院,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265667645&sign=cfc999c6da1bb310ead4fbc799a545fb
88.84ms,凤凰香港,http://108.181.21.27:27347/livehttpplay?channel_id=30016
90.12ms,Animax(HK),http://aktv.top/AKTV/live/aktv3/animaxhk/AKTV.m3u8
90.97ms,美亚电影,http://108.181.21.27:27347/livehttpplay?channel_id=20197
91.04ms,Now爆谷,http://aktv.top/AKTV/live/aktv2/now-1/AKTV.m3u8
91.65ms,三立戏剧,http://108.181.21.27:27347/livehttpplay?channel_id=10125
92.07ms,寰宇新闻,http://aktv.top/AKTV/live/aktv/null-9/AKTV.m3u8
92.38ms,TV9,http://aktv_stream.m16tv.cfd/stream/astro_a1/ch18/AKTV.m3u8
92.45ms,TVB Plus,http://aktv_stream.m16tv.cfd/stream/aktv/tvbplus/AKTV.m3u8
92.94ms,DJ版一个人挺好,https://vd3.bdstatic.com/mda-mh6gqq4b59z26cjx/1080p/cae_h264/1628504623473300938/mda-mh6gqq4b59z26cjx.mp4
93.20ms,Channel 8 HD,http://aktv_stream.m16tv.cfd/stream/aktv/channel8hd/AKTV.m3u8
93.29ms,东森新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-10/AKTV.m3u8
93.83ms,TVB Plus,http://live_bin.m16tv.cfd/stream/aktv/tvbplus/AKTV.m3u8
94.07ms,凤凰中文,http://live_bin.m16tv.cfd/stream/aktv/null-3/AKTV.m3u8
94.46ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=3c732f93c14e1bc0c07641df-156388849014752&amp;wsIPSercert=8de23d0849e78e3b16ec92a809235421&amp;wsMonitor=0
94.58ms,中天新闻,http://aktv.top/AKTV/live/aktv/null-8/AKTV.m3u8
95.43ms,TVBPLUS,http://aktv_stream1.m16tv.cfd/stream/aktv/tvbplus/AKTV.m3u8
95.54ms,CCTV-9,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?v=180.171.5.8.9.6.3.9&vdnSID=&vdnIP=&vdnCountryCode=&vdnProvinceCode=&vdnCityCode=&vdnISPCode=&tai=cctvjilu&ChannelID=cctvjilu&videoTVChannel=cctvjilu&P2PChannelID=pd://cctv_p2p_cctvjilu
96.23ms,龍華日韓台,http://aktv_stream.m16tv.cfd/stream/taiwan/null-7/AKTV.m3u8
96.60ms,TVBS新闻,http://aktv-stream.m16tv.cfd/stream/aktv3/null-2/AKTV.m3u8
96.68ms,凤凰中文,http://aktv-stream.m16tv.cfd/stream/aktv/null-3/AKTV.m3u8
96.83ms,華視,http://aktv_stream.m16tv.cfd/stream/taiwan/null-5/AKTV.m3u8
97.08ms,Loupe_4K,https://d2dw21aq0j0l5c.cloudfront.net/playlist_3840x2160.m3u8
97.70ms,1905国外电影,http://php.jdshipin.com:8880/1905.php?id=1905dy2
98.97ms,YES network,http://aktv_stream.m16tv.cfd/stream/tuntun/foxsports1us/AKTV.m3u8
99.32ms,龍華偶像台,http://aktv_stream.m16tv.cfd/stream/taiwan/null-9/AKTV.m3u8
99.53ms,DW,http://aktv_stream.m16tv.cfd/stream/aktv3/dw/AKTV.m3u8
99.58ms,Celestial Movies,http://aktv_stream.m16tv.cfd/stream/astro_a1/celestialmovies/AKTV.m3u8
99.86ms,东南卫视,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=dongnan&P2PChannelID=pd://cctv_p2p_dongnan
100.14ms,Xite Hits,http://aktv_stream.m16tv.cfd/stream/aktv3/xitehits/AKTV.m3u8
100.19ms,ESPN NEWS,http://aktv_stream.m16tv.cfd/stream/useradd1/espnnews/AKTV.m3u8
100.21ms,春晚89,https://txmov2.a.kwimgs.com/bs3/video-hls/5194620763762726260_hlsb.m3u8
100.65ms,国家地理,http://aktv_stream1.m16tv.cfd/stream/aktv2/lovenaturehd/AKTV.m3u8
100.79ms,DJ老歌607080爱听,https://vd2.bdstatic.com/mda-nd59vsq0r1e2j3g2/sc/cae_h264_delogo/1649230737582909591/mda-nd59vsq0r1e2j3g2.mp4
101.08ms,亞洲新聞台,http://aktv_stream.m16tv.cfd/stream/aktv3/null-3/AKTV.m3u8
101.10ms,28AI智慧賽馬,http://aktv_stream.m16tv.cfd/stream/aktv1/28ai/AKTV.m3u8
101.23ms,Channel U HD,http://aktv_stream.m16tv.cfd/stream/aktv/channeluhd/AKTV.m3u8
101.61ms,翡翠台 4K,http://aktv_stream.m16tv.cfd/stream/aktv/4k/AKTV.m3u8
101.66ms,春晚2004,https://txmov2.a.kwimgs.com/bs3/video-hls/5223894184413450769_hlshd15.m3u8
101.74ms,Tennis Channel DE,http://aktv_stream.m16tv.cfd/stream/test/tennischannel/AKTV.m3u8
102.30ms,中视新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-13/AKTV.m3u8
102.55ms,三立新聞iNEWS,http://aktv_stream.m16tv.cfd/stream/taiwan/inews/AKTV.m3u8
102.62ms,Astro QJ,http://aktv_stream.m16tv.cfd/stream/tuntun/astroqj/AKTV.m3u8
103.44ms,CINEMAWORLD,http://aktv_stream.m16tv.cfd/stream/astro_a1/ch31/AKTV.m3u8
103.64ms,Nickelodeon,http://aktv_stream.m16tv.cfd/stream/aktv3/nickelodeon/AKTV.m3u8
103.74ms,曼聯電視頻道,http://aktv_stream.m16tv.cfd/stream/astro_a1/ch87/AKTV.m3u8
103.87ms,TVB Jade,http://aktv_stream.m16tv.cfd/stream/astro_a1/tvbjade/AKTV.m3u8
104.12ms,Sukan,http://aktv_stream.m16tv.cfd/stream/astro_a1/ch89/AKTV.m3u8
104.13ms,纬来体育,http://aktv_stream1.m16tv.cfd/stream/tuntun/null/AKTV.m3u8
104.28ms,TVB无线新闻,http://php.jdshipin.com/smt.php?id=inews_twn
104.31ms,Xite Rock,http://aktv_stream.m16tv.cfd/stream/aktv3/xiterock/AKTV.m3u8
104.46ms,Astro Football,http://aktv_stream.m16tv.cfd/stream/tuntun/astrofootball/AKTV.m3u8
104.52ms,MLB_NETWORK,http://aktv_stream.m16tv.cfd/stream/useradd1/mlbnetwork/AKTV.m3u8
104.56ms,无线新闻,http://aktv_stream.m16tv.cfd/stream/aktv2/null-1/AKTV.m3u8
104.65ms,Red Bull Sports,http://aktv_stream.m16tv.cfd/stream/tuntun/redbullsports/AKTV.m3u8
