更新时间,#genre#
20260805-05-36-54,url


RespoTime,whitelist,#genre#
56.90ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
56.91ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
56.92ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
56.93ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
56.93ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
56.95ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
56.95ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
56.96ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
56.96ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
56.97ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
56.99ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
57.01ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
57.03ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
57.03ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
57.04ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
57.04ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
57.04ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
57.04ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
57.06ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
57.07ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
57.07ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
57.08ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
57.09ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
57.10ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
57.11ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
57.11ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
57.13ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
57.14ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
57.14ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
57.15ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
57.15ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
57.15ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
57.16ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
57.17ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
57.17ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
57.18ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
57.19ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
57.19ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
57.20ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
57.20ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
57.20ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
57.20ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
57.21ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
57.22ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
57.22ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
57.25ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
57.25ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
57.25ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
57.26ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
57.27ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
57.29ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
57.29ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
57.29ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
57.30ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
57.35ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
57.36ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
57.37ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
57.37ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
57.38ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
57.39ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
57.41ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
57.41ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
57.44ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
57.45ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
57.47ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
57.48ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
57.49ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
57.49ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
57.50ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
57.53ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
57.55ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
57.55ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
57.55ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
57.57ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
57.57ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
57.57ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
57.59ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
57.61ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
57.64ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
57.65ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
57.65ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
57.65ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
57.66ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
57.68ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
57.74ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
57.79ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
57.80ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
57.80ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
57.80ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
57.80ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
57.80ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
57.81ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
57.83ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
57.85ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
57.87ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
57.88ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
57.89ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
57.89ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
57.92ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
57.94ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
57.95ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
57.95ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
58.00ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
58.01ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
58.01ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
58.07ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
58.07ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
58.08ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
58.08ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
58.12ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
58.14ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
58.20ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
58.25ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
58.26ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
58.27ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
58.28ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
58.32ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
58.32ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
58.32ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
58.33ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
58.35ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
58.35ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
58.37ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
58.43ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
58.44ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
58.45ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
58.45ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
58.48ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
58.49ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
58.54ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
58.55ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
58.62ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
58.63ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
58.65ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
58.70ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
58.71ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
58.74ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
58.74ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
58.76ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
58.77ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
58.82ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
58.83ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
58.85ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
58.87ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
58.90ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
58.93ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
58.95ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
58.99ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
59.06ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
59.07ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
59.09ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
59.10ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
59.16ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
59.17ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
59.26ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
59.34ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
59.36ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
59.43ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
59.47ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
59.59ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
59.61ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
59.75ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
59.78ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
59.82ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
59.98ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
59.99ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
60.08ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
60.36ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
60.43ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
60.45ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
60.52ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
60.68ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
60.71ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
60.78ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
60.80ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
60.95ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
60.97ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
61.15ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
61.29ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
61.29ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
61.36ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
61.36ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
61.43ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
61.56ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
61.72ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
61.84ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
61.99ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
62.61ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
62.67ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
62.67ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
64.30ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
64.81ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
66.54ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
83.29ms,翡翠台,http://r.jdshipin.com/62WM7
83.87ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
85.25ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
85.28ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
85.41ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
85.57ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
85.69ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
85.80ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
85.83ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
85.89ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
85.97ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
85.98ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
86.05ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
86.12ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
86.22ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
86.22ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
86.23ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
86.25ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
86.31ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
86.37ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
86.38ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
86.40ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
86.47ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
86.54ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
86.68ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
86.69ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
86.70ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
86.80ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
86.82ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
86.90ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
87.08ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
87.17ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
87.27ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
87.37ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
87.52ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
87.73ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
87.84ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
87.94ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
87.98ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
88.12ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
88.14ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
88.16ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
88.22ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
88.22ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
88.26ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
88.34ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
88.43ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
88.49ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
88.51ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
88.66ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
89.02ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
89.04ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
89.05ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
89.07ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
89.77ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
89.86ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
90.16ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
90.35ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
90.47ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
90.53ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
90.87ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
90.92ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
91.20ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
91.30ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
91.44ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
91.57ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
92.20ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
92.47ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
101.33ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
104.79ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
105.24ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
105.31ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
105.46ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
