更新时间,#genre#
20250724-13-45-11,url


RespoTime,whitelist,#genre#
105.64ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
105.67ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
105.80ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
105.91ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
106.23ms,凤凰资讯,http://playtv-live.ifeng.com:80/live/06OLEEWQKN4.m3u8
106.27ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
106.35ms,凤凰资讯,http://108.181.20.197/livehttpplay?channel_id=30015
106.40ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
106.43ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
106.99ms,凤凰香港,http://108.181.20.197/livehttpplay?channel_id=30016
107.14ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
107.30ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
107.53ms,东森新闻,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
108.24ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
108.38ms,TVB明珠台,https://345iptv.com/?act=play&token=5a592ca5f9a4e277577d75c5ed9a2a0f&tid=gt&id=9&p=0###WEB\\n
108.45ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
108.64ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
108.80ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
108.97ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/playlist.m3u8
109.26ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
110.98ms,TVB星河,http://php.jdshipin.com:8880/TVOD/iptv.php?id=xinghe
111.70ms,三立新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV32.m3u8
112.70ms,湖北卫视,https://345iptv.com/?act=play&token=564851b0d4d433d3bda8e34f645b7761&tid=ws&id=12&p=0###WEB\\n
112.93ms,1989年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5194620763762726260_hlsb.m3u8
113.32ms,山东卫视,https://345iptv.com/?act=play&token=8512babeb1373f7f4ae87b87da2872c7&tid=ws&id=16&p=0###WEB\\n
116.13ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
116.71ms,北京卫视,https://345iptv.com/?act=play&token=9de6d0fe2a410c6481444a15712c4ead&tid=ws&id=5&p=0###WEB\\n
118.53ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0###WEB\\n
121.76ms,春晚2009,https://txmov2.a.kwimgs.com/bs3/video-hls/5210946337266019890_hlshd15.m3u8
123.09ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
125.96ms,重庆卫视,https://345iptv.com/?act=play&token=fd924a13a25202c7a45f4e14c66813db&tid=ws&id=19&p=0###WEB\\n
127.84ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
128.60ms,广东卫视,https://345iptv.com/?act=play&token=c72b32843d49180eb46daf0433636d3d&tid=ws&id=7&p=0###WEB\\n
129.31ms,TVB星河,http://php.jdshipin.com/TVOD/iptv.php?id=xinghe
130.41ms,江苏卫视,https://345iptv.com/?act=play&token=f05592e7341fd3242c0faf8d9127715b&tid=ws&id=2&p=0###WEB\\n
130.76ms,无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
131.42ms,凤凰资讯,http://203.205.191.53/qctv.fengshows.cn/live/0701pin72.m3u8
133.55ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
135.65ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
139.58ms,春晚1992,https://txmov2.a.kwimgs.com/bs3/video-hls/5256826755663896297_hlshd15.m3u8
143.62ms,TVB星河,http://cdn9.163189.xyz/smt1.1.php?id=Xinhe
144.78ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
149.36ms,海南卫视,https://www.yangshipin.cn/tv/home?pid=600002506
151.33ms,TVB翡翠台,https://345iptv.com/?act=play&token=dc1bc1fa919aba49d4719d69c838fcfa&tid=gt&id=5&p=0###WEB\\n
153.59ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
158.42ms,凤凰资讯,http://ax.micaesoft.com/YMitv/YMITV_CN_ifengNEW.m3u8?
158.48ms,TVB星河,http://php.jdshipin.com:8880/PLTV/iptv.php?id=xinghe
159.01ms,凤凰卫视中文台,https://345iptv.com/?act=play&token=1954169d1dfb9cbc12fd4f353d5d31b2&tid=gt&id=1&p=0###WEB\\n
161.32ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
162.96ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
170.92ms,HOY TV,https://345iptv.com/?act=play&token=e14264b740c71d5d8fea15a2771cb4d2&tid=gt&id=24&p=0###WEB\\n
188.19ms,韩国电影1,https://stream.ads.ottera.tv/playlist.m3u8?network_id=595
189.90ms,中天新闻,http://cdn.iptv8k.top/dl/jspd.php?id=1
199.24ms,无线新闻,http://cdn.iptv8k.top/dl/jspd.php?id=2
200.51ms,TVBS新闻,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941622&extension=ts&play_token=E9ymAxKoVJ
200.63ms,无线新闻,https://cdn.iptv8k.top/dl/jspd.php?id=2&time=20240926215313&ip=111.229.253.40
201.33ms,TVBS亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941621&extension=ts&play_token=vFR5CkmzbA
201.48ms,东森洋片,https://cdn.iptv8k.top/dl/jrys.php?id=232&time=20240926215313&ip=111.229.253.40
202.69ms,翡翠台,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941619&extension=ts&play_token=p2yEuU1aFS
202.75ms,北京卫视,https://live-hls-web-ajb.getaj.net/AJB/01.m3u8
202.88ms,DJ天后,https://vd3.bdstatic.com/mda-kk5f22n13qna8edp/v1-cae/sc/mda-kk5f22n13qna8edp.mp4
203.04ms,2017年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5191524564569524830_hlshd15.m3u8
207.22ms,东森电影,http://live4play.uk/livehttpplay?channel_id=20104
213.07ms,凤凰资讯,http://php.jdshipin.com:8880/smt.php?id=phoenixinfo_hd
218.07ms,凤凰中文,http://playtv-live.ifeng.com/live/06OLEGEGM4G.m3u8
218.09ms,CCTV17,https://api.olelive.com/dis/live/CCTV17HD/hls.m3u8
220.57ms,山东卫视,https://www.yangshipin.cn/tv/home?pid=600002513
221.64ms,DJ我们不再是从前,https://vd2.bdstatic.com/mda-mhne550wq5m66zvj/1080p/cae_h264/1629803514331462220/mda-mhne550wq5m66zvj.mp4
224.92ms,香港卫视,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=xianggangweishi&P2PChannelID=pd://cctv_p2p_hdxianggangweishi
229.69ms,DJ版原谅你的谎,https://vd4.bdstatic.com/mda-mhacxx5vhr2we882/1080p/cae_h264/1628673933350116053/mda-mhacxx5vhr2we882.mp4
231.91ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn###HLS\\n
232.32ms,无线新闻,http://php.jdshipin.com:8880/smt.php?id=inews_twn
237.76ms,韩国电影2,https://stream.ads.ottera.tv/playlist.m3u8?network_id=743
240.70ms,CCTV8,https://api.olelive.com/dis/live/CCTV8HD/hls.m3u8
242.58ms,DJ情歌,https://vd2.bdstatic.com/mda-mm67ychk60q5n0d1/sc/cae_h264/1638893384360470440/mda-mm67ychk60q5n0d1.mp4
245.24ms,DJ小薇,https://vd3.bdstatic.com/mda-nd6jimimnfwyjuar/sc/cae_h264_delogo/1649345922829980302/mda-nd6jimimnfwyjuar.mp4
246.08ms,无味DJ版,https://vd3.bdstatic.com/mda-mgqiagirsmmpuarm/1080p/cae_h264/1627218846577884242/mda-mgqiagirsmmpuarm.mp4
246.75ms,潇洒的走DJ动感节奏,https://vd4.bdstatic.com/mda-kgirfiwxg342z9d8/v1-cae/sc/mda-kgirfiwxg342z9d8.mp4
248.51ms,苏州生活资讯,https://live-auth.51kandianshi.com/szgd/csztv5.m3u8
251.28ms,凤凰中文,https://k44991.kylintv.tv/live/pxna_iphone.m3u8
253.80ms,TVB Plus,http://php.jdshipin.com:8880/smt.php?id=j2_twn
254.57ms,DJ版一个人挺好,https://vd3.bdstatic.com/mda-mh6gqq4b59z26cjx/1080p/cae_h264/1628504623473300938/mda-mh6gqq4b59z26cjx.mp4
257.97ms,英雄泪,https://vd3.bdstatic.com/mda-ncnp6tm56ngrxbis/360p/h264_delogo/1648055585617071282/mda-ncnp6tm56ngrxbis.mp4
259.10ms,经典老歌DJ舞曲串烧708090后,https://vd3.bdstatic.com/mda-ihps4033ktcz7mfq/sc/mda-ihps4033ktcz7mfq.mp4
259.14ms,CGTN,https://0472.org/hls/cgtn.m3u8
262.34ms,经典老歌伤感女声篇,https://vd3.bdstatic.com/mda-ig8mrb0k4jjc5ydt/sc/mda-ig8mrb0k4jjc5ydt.mp4
263.06ms,鸳鸯DJ劲爆DJ,https://vd3.bdstatic.com/mda-nba9z1mqi949jyyb/sc/cae_h264_delogo/1644629210546304303/mda-nba9z1mqi949jyyb.mp4
263.14ms,DJ版三月里的小雨,https://vd2.bdstatic.com/mda-mgwegh0bzv4cy6cb/1080p/cae_h264/1627727251470197083/mda-mgwegh0bzv4cy6cb.mp4
265.87ms,靖天资讯,https://cdn.iptv8k.top/dl/jrys.php?id=315&time=20240926215313&ip=111.229.253.40
268.01ms,CCTV3,https://api.olelive.com/dis/live/CCTV3HD/hls.m3u8
269.04ms,CCTV10,https://api.olelive.com/dis/live/CCTV10HD/hls.m3u8
272.08ms,DJ情火拥抱你离去夜夜夜漫长,https://vd3.bdstatic.com/mda-nd3gy7ukv0reh4xv/sc/cae_h264_delogo/1649115109025912038/mda-nd3gy7ukv0reh4xv.mp4
272.13ms,野狼的士高,https://vd2.bdstatic.com/mda-ncp47pjrm7kqjfwq/720p/h264_delogo/1648091187992655346/mda-ncp47pjrm7kqjfwq.mp4
273.85ms,唱着情歌流着泪,https://vd3.bdstatic.com/mda-mhwaejanf0ie6b8j/1080p/cae_h264/1630409563129833732/mda-mhwaejanf0ie6b8j.mp4
277.61ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
282.21ms,翡翠台,https://smt.1789.dpdns.org/smt3.2.1.php?id=Wlt
284.22ms,RTHK32,http://php.jdshipin.com:8880/smt.php?id=rhk32_twn
286.08ms,凤凰香港,https://smart.pendy.dpdns.org/Smart.php?id=hkphoenix_twn
287.24ms,DJ爱难求,https://vd4.bdstatic.com/mda-mk99haw9m5kp6p5s/default/h264/1636526565199080954/mda-mk99haw9m5kp6p5s.mp4
293.43ms,CCTV14,https://api.olelive.com/dis/live/CCTV14HD/hls.m3u8
295.94ms,dj舞曲女人版,https://vd3.bdstatic.com/mda-mkp88kxv6r8y73k9/sc/cae_h264/1637733263867775329/mda-mkp88kxv6r8y73k9.mp4
297.01ms,Viutv,http://php.jdshipin.com:8880/PLTV/iptv.php?id=viutv
298.07ms,DJ情歌爱情迷了路,https://vd4.bdstatic.com/mda-mdbrb7fns70avrmt/1080p/cae_h264/1618222287/mda-mdbrb7fns70avrmt.mp4
300.17ms,春晚1998,https://txmov2.a.kwimgs.com/bs3/video-hls/5225864507896315430_hlshd15.m3u8
301.80ms,CCTV16,https://api.olelive.com/dis/live/CCTV16HD/hls.m3u8
304.26ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
305.96ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&amp;amp;amp;time=20240926215313&amp;amp;amp;ip=111.229.253.40
308.06ms,CN卡通,https://cdn.iptv8k.top/dl/jrys.php?id=364&time=20240926215313&ip=111.229.253.40
309.26ms,靖天戏剧,https://cdn.iptv8k.top/dl/jrys.php?id=318&time=20240926215313&ip=111.229.253.40
311.66ms,星空卫视,https://cdn.iptv8k.top/dl/jrys.php?id=21&time=20240926215313&ip=111.229.253.40
313.43ms,CCTV9,https://api.olelive.com/dis/live/CCTV9HD/hls.m3u8
313.54ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=291&time=20240926215313&ip=111.229.253.40
315.83ms,DJ醉过多少回,https://vd4.bdstatic.com/mda-megp46e98a4f2b9g/sc/h264/1621239560364992817/mda-megp46e98a4f2b9g.mp4
318.95ms,Viutv,https://cdn.iptv8k.top/dl/jrys.php?id=78&time=20240926215313&ip=111.229.253.40
321.91ms,DJ舞曲,https://vd4.bdstatic.com/mda-idpg23napy9gsnxb/logo/sc/mda-idpg23napy9gsnxb.mp4
322.69ms,更新日期,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV1.mkv
327.74ms,四川卫视,https://www.yangshipin.cn/tv/home?pid=600002516###WEB\\n
330.24ms,明珠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=mzt2
331.09ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
331.15ms,一首伤感歌曲,https://vd3.bdstatic.com/mda-nbr5d212a9mkb4vp/cae_h264_delogo/1645848373794241498/mda-nbr5d212a9mkb4vp.mp4
334.13ms,CGTN,https://news.cgtn.com/resource/live/english/cgtn-news.m3u8
334.70ms,CCTV6,https://api.olelive.com/dis/live/CCTV6HD/hls.m3u8
335.94ms,DJ舞曲拼命的喝酒拼命的抽烟,https://vd2.bdstatic.com/mda-nd1n5vscnn77rui2/sc/cae_h264_delogo/1648915878369422268/mda-nd1n5vscnn77rui2.mp4
337.54ms,雷蒙影视直播,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong1.mp4
338.18ms,DJ酒醉风雨情伤心苦酒朋友的酒红尘没有错,https://vd4.bdstatic.com/mda-nd1a4zuxf78py830/sc/cae_h264_delogo/1649003829932795060/mda-nd1a4zuxf78py830.mp4
340.65ms,凤凰香港,https://cdn.iptv8k.top/dl/jrys.php?id=18&time=20240926215313&ip=111.229.253.40
341.03ms,CCTV-2,https://smart.pendy.dpdns.org/Smart.php?id=cctv2
341.19ms,广西国际,http://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8?fbl=
341.31ms,CCTV13,https://api.olelive.com/dis/live/CCTV13HD/hls.m3u8
341.40ms,第一财经,http://ls.qingting.fm/live/276.m3u8
342.76ms,CCTV-5+,https://smart.pendy.dpdns.org/Smart.php?id=cctv5plus
342.89ms,台视,http://xn--94q.l5.ca/daili/Smartv.php?id=ttv_taiwan
343.40ms,DJ舞曲,https://vd2.bdstatic.com/mda-ncp5ggtppe1c0gw0/720p/h264_delogo/1648094099072851708/mda-ncp5ggtppe1c0gw0.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1648813542-0-0-b75fb95e3bd44e8af5cc964483db1b1a&bcevod_channel=searchbox_feed&pd=1&vt=1&cd=0&watermark=0&did=ced9e69a4f6154e91be590c1d5a488ab&logid=0942439256&vid=12262793352915624883&pt=0&appver=7.2.1.10&model=T7-5G10&osver=9&cr=2&abtest=peav_g52&sle=1&sl=2303&split=1993062&dt=0&nt=0&kpdl=1&h265_m=-1&klogid=0000000000000000&kapid=1&psp=1&psk=8&pif=0_0_0_0&qtfc=65535&qtut=0&stg=none
347.71ms,2011年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5243597434070590481_hlshd15.m3u8
348.18ms,CCTV-4,https://smart.pendy.dpdns.org/Smart.php?id=cctv4
352.51ms,天映经典,https://cdn.iptv8k.top/dl/jrys.php?id=71&time=20240926215313&ip=111.229.253.40
355.13ms,凤凰资讯,http://61.221.215.25:8800/hls/47/index.m3u8
355.88ms,AMC电影,http://61.221.215.25:8800/hls/43/index.m3u8
356.93ms,TVBS新闻,http://61.221.215.25:8800/hls/9/index.m3u8
357.60ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=216&time=20240926215313&ip=111.229.253.40
361.61ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
361.73ms,靖天映画,https://cdn.iptv8k.top/dl/jrys.php?id=320&time=20240926215313&ip=111.229.253.40
361.90ms,CCTV5,http://223.105.252.61/PLTV/4/224/3221228502/index.m3u8?servicetype=1
362.09ms,CCTV1,http://223.105.252.60/PLTV/4/224/3221228581/index.m3u8?servicetype=1
364.52ms,凤凰卫视,https://playtv-live.ifeng.com/live/06OLEGEGM4G.m3u8
364.95ms,DJ无情书,https://vd3.bdstatic.com/mda-kkikg9rzshuhcxwy/v1-cae/sc/mda-kkikg9rzshuhcxwy.mp4
368.69ms,CCTV3,http://223.105.252.59/PLTV/4/224/3221228499/index.m3u8?servicetype=1
369.19ms,重庆卫视,https://www.yangshipin.cn/tv/home?pid=600002531
371.45ms,经典电影,https://cdn.iptv8k.top/dl/jrys.php?id=396&time=20240926215313&ip=111.229.253.40
372.23ms,CCTV8,http://223.105.252.57/PLTV/3/224/3221228165/index.m3u8?servicetype=1
372.54ms,DJ舞曲让我做你的眼睛,https://vd2.bdstatic.com/mda-mhaargrart2qrkdz/1080p/cae_h264/1629630942996744682/mda-mhaargrart2qrkdz.mp4
375.40ms,CCTV-5,https://smart.pendy.dpdns.org/Smart.php?id=cctv5
379.52ms,CCTV15,https://api.olelive.com/dis/live/CCTV15HD/hls.m3u8
380.96ms,精选DJ洗脑神曲节奏欢快动感魔性,https://vd2.bdstatic.com/mda-ncsh78jh0xna7ngs/sc/cae_h264_delogo/1648389408244925817/mda-ncsh78jh0xna7ngs.mp4
381.56ms,CCTV5,https://api.olelive.com/dis/live/CCTV5HD/hls.m3u8
387.09ms,CCTV7,http://111.14.181.15:9901/tsfile/live/0007_1.m3u8
387.19ms,DJ情歌5首,https://vd3.bdstatic.com/mda-mmg7iqkrutbwd7az/sc/cae_h264/1639851941696222972/mda-mmg7iqkrutbwd7az.mp4
387.73ms,CCTV2,https://api.olelive.com/dis/live/CCTV2HD/hls.m3u8
389.17ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=220&time=20240926215313&ip=111.229.253.40
389.46ms,凤凰资讯,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzx
390.86ms,天津卫视,http://111.14.181.15:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
393.12ms,山东卫视,http://111.14.181.15:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
393.38ms,爱你到最后一刻,https://vd3.bdstatic.com/mda-mhr9c7q9xzgy1812/1080p/cae_h264/1630062648077583523/mda-mhr9c7q9xzgy1812.mp4
393.58ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx
393.92ms,DJ爆红老歌10首车载,https://vd3.bdstatic.com/mda-nbhgwre9iykh09ya/sc/cae_h264_delogo/1645187028367793873/mda-nbhgwre9iykh09ya.mp4
397.05ms,CCTV9,http://111.14.181.15:9901/tsfile/live/0009_1.m3u8
397.29ms,山东体育,http://live.xmcdn.com/live/805/64.m3u8
397.76ms,凤凰中文,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzw
398.18ms,湖南卫视,http://111.14.181.15:9901/tsfile/live/0128_1.m3u8
398.30ms,翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn
400.10ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
401.52ms,CCTV8,http://111.14.181.15:9901/tsfile/live/0008_1.m3u8
401.58ms,2025-07-24,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV2.mkv
402.47ms,CCTV13,http://111.14.181.15:9901/tsfile/live/0013_1.m3u8
403.12ms,CCTV5+,http://111.14.181.15:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
404.40ms,DJ情歌8首,https://vd2.bdstatic.com/mda-mk7hhug7aprk2806/sc/cae_h264/1636496746808750167/mda-mk7hhug7aprk2806.mp4
405.08ms,深圳卫视,http://39.150.96.141:65535/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
406.10ms,CCTV12,https://api.olelive.com/dis/live/CCTV12HD/hls.m3u8
406.50ms,山东卫视,http://39.150.96.141:65535/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
406.51ms,四川卫视,http://39.150.96.141:65535/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
407.12ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk
407.20ms,凤凰香港,http://php.jdshipin.com/PLTV/iptv.php?id=fhhk
407.39ms,北京卫视,http://39.150.96.141:65535/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
408.06ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=221&amp;time=20240926215313&amp;ip=111.229.253.40
408.36ms,黑龙江卫视,http://39.150.96.141:65535/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
408.72ms,DJ等爱的玫瑰,https://vd2.bdstatic.com/mda-jfsusw53dxs6kyvc/sc/mda-jfsusw53dxs6kyvc.mp4
409.27ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=217&time=20240926215313&ip=111.229.253.40
410.69ms,青海卫视,http://39.150.96.141:65535/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
411.05ms,DJ舍不得又能怎样呢,https://vd2.bdstatic.com/mda-ncv1qd3acxskd46p/sc/cae_h264_delogo/1648720820032252958/mda-ncv1qd3acxskd46p.mp4
411.51ms,DJ给你留念,https://vd4.bdstatic.com/mda-kim3r6dpd04ypqn4/cae_h264_nowatermark/mda-kim3r6dpd04ypqn4.mp4
413.99ms,2025-07-24 06:34:55,https://vd3.bdstatic.com/mda-ren0u3qx5hknf8wb/1080p/cae_h264/1747960722207612951/mda-ren0u3qx5hknf8wb.mp4
414.40ms,甘肃卫视,http://39.150.96.141:65535/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
