更新时间,#genre#
20260810-01-59-11,url


RespoTime,whitelist,#genre#
56.52ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
56.53ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
56.53ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
56.54ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
56.55ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
56.56ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
56.56ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
56.57ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
56.58ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
56.59ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
56.59ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
56.60ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
56.62ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
56.62ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
56.64ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
56.64ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
56.65ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
56.65ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
56.66ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
56.66ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
56.66ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
56.68ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
56.68ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
56.70ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
56.71ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
56.72ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
56.75ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
56.75ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
56.77ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
56.77ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
56.78ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
56.79ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
56.79ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
56.79ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
56.79ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
56.79ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
56.79ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
56.81ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
56.83ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
56.83ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
56.84ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
56.85ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
56.85ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
56.86ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
56.87ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
56.87ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
56.88ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
56.88ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
56.91ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
56.92ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
56.92ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
56.93ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
56.94ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
56.95ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
56.96ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
56.97ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
57.00ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
57.00ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
57.01ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
57.02ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
57.03ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
57.04ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
57.05ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
57.05ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
57.06ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
57.07ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
57.07ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
57.08ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
57.08ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
57.09ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
57.09ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
57.09ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
57.09ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
57.10ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
57.11ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
57.11ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
57.11ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
57.11ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
57.12ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
57.13ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
57.13ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
57.14ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
57.16ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
57.17ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
57.17ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
57.17ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
57.17ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
57.18ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
57.20ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
57.21ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
57.23ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
57.23ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
57.25ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
57.25ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
57.25ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
57.26ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
57.26ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
57.27ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
57.30ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
57.32ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
57.34ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
57.34ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
57.35ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
57.35ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
57.36ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
57.36ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
57.37ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
57.37ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
57.38ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
57.39ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
57.40ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
57.40ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
57.41ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
57.41ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
57.41ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
57.42ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
57.42ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
57.44ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
57.46ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
57.48ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
57.50ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
57.51ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
57.52ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
57.54ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
57.56ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
57.57ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
57.57ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
57.59ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
57.59ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
57.60ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
57.62ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
57.65ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
57.66ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
57.66ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
57.67ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
57.67ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
57.68ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
57.68ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
57.70ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
57.70ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
57.72ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
57.73ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
57.73ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
57.74ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
57.74ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
57.74ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
57.75ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
57.76ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
57.78ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
57.78ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
57.79ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
57.81ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
57.84ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
57.84ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
57.89ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
57.90ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
57.91ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
57.91ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
57.92ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
57.92ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
57.92ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
57.93ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
57.94ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
57.94ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
57.94ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
57.95ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
57.95ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
57.95ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
57.96ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
57.96ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
57.98ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
58.00ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
58.02ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
58.03ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
58.06ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
58.08ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
58.08ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
58.09ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
58.11ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
58.17ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
58.18ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
58.19ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
58.19ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
58.20ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
58.21ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
58.22ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
58.22ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
58.24ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
58.25ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
58.26ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
58.31ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
58.34ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
58.36ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
58.37ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
58.41ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
58.42ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
58.42ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
58.43ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
58.44ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
58.47ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
58.48ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
58.58ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
58.59ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
58.60ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
58.61ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
58.67ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
58.70ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
58.72ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
58.83ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
58.90ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
58.92ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
58.99ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
59.04ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
59.14ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
59.27ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
59.28ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
59.30ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
59.39ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
59.45ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
59.51ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
59.63ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
59.64ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
59.71ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
59.77ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
59.82ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
59.89ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
59.92ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
61.04ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
69.29ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
84.98ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
85.94ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
86.48ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
86.72ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
86.73ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
86.81ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
86.84ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
86.86ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
86.92ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
86.96ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
86.98ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
87.14ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
87.17ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
87.25ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
87.25ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
87.28ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
87.30ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
87.45ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
87.46ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
87.59ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
87.61ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
87.62ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
87.63ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
87.64ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
87.70ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
87.70ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
87.75ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
87.77ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
87.78ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
87.82ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
87.90ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
87.92ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
87.96ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
88.05ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
88.14ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
88.17ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
88.22ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
88.45ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
88.50ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
88.61ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
88.71ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
88.83ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
88.86ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
88.90ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
89.07ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
89.13ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
89.24ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
89.38ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
89.54ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
89.72ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
89.87ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
89.98ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
90.19ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
90.27ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
90.29ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
90.29ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
90.39ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
90.42ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
90.44ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
90.60ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
91.11ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
91.74ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
92.43ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
92.62ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
93.09ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
93.47ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
