更新时间,#genre#
20260619-03-37-19,url


blacklist,#genre#
24小时城市联赛轮播台,http://mgsp-cty2.live.miguvideo.com:8088/migu/lunbo/ouzhoubei/54/20240603/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910022136&pid=2028597139&timestamp=20260619000227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=915512915&ParentNodeID=-99&assertID=5910022136&client_ip=171.8.79.254&SecurityKey=20260619000227&promotionId=&mvid=5900006618&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=61e48670b5bc7f3a6920592749c1044c&sv=10004&ct=android
BWF 半决赛 1号场地 12:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss254_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496621&pid=2028597139&timestamp=20260619020257&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965382324&ParentNodeID=-99&assertID=7510496621&client_ip=171.8.79.254&SecurityKey=20260619020257&promotionId=&mvid=7510247976&mcid=500020&mpid=120000580135&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5434328cdbaf6ce6cd044f2e58d5c2e0&sv=10004&ct=android
BWF 半决赛 1号场地 20:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss250_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496623&pid=2028597139&timestamp=20260619020257&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965382385&ParentNodeID=-99&assertID=7510496623&client_ip=171.8.79.254&SecurityKey=20260619020257&promotionId=&mvid=7510247977&mcid=500020&mpid=120000580135&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=195015766cdb1df64838d48695bd0f26&sv=10004&ct=android
BWF 董天尧、丫邦组合领衔冲四强 1号场地 12:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss250_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496615&pid=2028597139&timestamp=20260619020245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965382200&ParentNodeID=-99&assertID=7510496615&client_ip=171.8.79.254&SecurityKey=20260619020245&promotionId=&mvid=7510247973&mcid=500020&mpid=120000580133&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=96e5edd913132f49ecfeecaa72b84790&sv=10004&ct=android
BWF 董天尧、丫邦组合领衔冲四强 2号场地 12:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss251_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496617&pid=2028597139&timestamp=20260619020245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965382219&ParentNodeID=-99&assertID=7510496617&client_ip=171.8.79.254&SecurityKey=20260619020245&promotionId=&mvid=7510247974&mcid=500020&mpid=120000580133&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=38ad389cb828f9f68fc65237dff01ca4&sv=10004&ct=android
BWF 董天尧、丫邦组合领衔冲四强 3号场地 18:10,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss252_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496619&pid=2028597139&timestamp=20260619020245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965382305&ParentNodeID=-99&assertID=7510496619&client_ip=171.8.79.254&SecurityKey=20260619020245&promotionId=&mvid=7510247975&mcid=500020&mpid=120000580133&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f31359b775fbdc38c807d1b10b3f5c91&sv=10004&ct=android
