更新时间,#genre#
20260307-12-05-16,url


RespoTime,whitelist,#genre#
386.15ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
389.94ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
397.96ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
404.48ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
409.13ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
411.91ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
423.70ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
430.05ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
431.32ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
432.13ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
432.52ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
442.87ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
444.67ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
451.34ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
459.17ms,广东体育,http://r.jdshipin.com/LiYdg
459.39ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
465.80ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
468.06ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
468.44ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
469.58ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
469.71ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
470.54ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
470.58ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
470.77ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
470.84ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
471.28ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
471.31ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
471.49ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
471.72ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
471.85ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
472.12ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
472.82ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
473.39ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
473.69ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
473.83ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
474.42ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
478.03ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
478.35ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
478.89ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
479.85ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
481.08ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
482.48ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
484.45ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
484.52ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
486.12ms,广东珠江,http://r.jdshipin.com/sE5vO
486.16ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
486.30ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
486.48ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
487.07ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
487.11ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
487.54ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
488.62ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
489.78ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
490.13ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
490.98ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
491.68ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
492.28ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
492.28ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
492.80ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
494.07ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
494.76ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
495.28ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
495.97ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
496.01ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
496.37ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
496.80ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
496.84ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
497.89ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
497.89ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
498.45ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
499.14ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
500.19ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
500.31ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
500.34ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
500.60ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
500.76ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
500.86ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
502.12ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
502.57ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
502.93ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
503.97ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
503.98ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
504.12ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
504.47ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
504.67ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
504.80ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
504.97ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
505.82ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
506.20ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
508.88ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
510.34ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
510.41ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
511.25ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
512.24ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
512.90ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
514.04ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
514.83ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
514.92ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
515.00ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
515.17ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
515.84ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
515.90ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
516.73ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
519.12ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
520.00ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
520.54ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
523.31ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
523.53ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
524.56ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
525.93ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
526.40ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
526.47ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
527.03ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
527.20ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
527.23ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
527.54ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
529.45ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
530.19ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
530.34ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
533.66ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
534.30ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
534.96ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
535.21ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
541.14ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
541.85ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
541.89ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
543.43ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
543.61ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
545.26ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
545.67ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
546.10ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
546.48ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
549.25ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
549.36ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
553.07ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
554.21ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
554.23ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
554.60ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
554.74ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
555.84ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
567.87ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
570.14ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
575.79ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
576.65ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
578.06ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
579.80ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
585.61ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
593.10ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
593.71ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
599.08ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
600.28ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
600.65ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
604.11ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
605.79ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
605.93ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
607.25ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
610.53ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
611.17ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
611.35ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
611.47ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
611.81ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
615.58ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
616.36ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
616.79ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
617.37ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
620.30ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
624.79ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
625.48ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
627.07ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
627.67ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
628.10ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
628.11ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
628.98ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
630.52ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
633.01ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
635.61ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
636.04ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
636.43ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
639.03ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
639.03ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
639.48ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
640.55ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
640.57ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
640.90ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
640.94ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
641.09ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
641.46ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
642.41ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
642.89ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
643.12ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
643.86ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
644.11ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
645.78ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
647.05ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
647.80ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
648.99ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
649.50ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
654.54ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
655.97ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
656.25ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
657.06ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
658.54ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
658.68ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
659.60ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
660.54ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
662.75ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
668.16ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
670.76ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
675.69ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
677.72ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
682.34ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
687.25ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
687.68ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
712.46ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
719.36ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
721.79ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
721.92ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
723.19ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
745.82ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
747.61ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
751.25ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
773.03ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
774.26ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
779.97ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
781.28ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
784.07ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
789.91ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
796.27ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
806.29ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
807.57ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
