更新时间,#genre#
20260520-08-12-33,url


RespoTime,whitelist,#genre#
264.12ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
282.97ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
284.36ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
319.32ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
339.33ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
349.12ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
376.61ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
401.17ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
401.65ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
401.76ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
402.07ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
403.93ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
404.05ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
404.07ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
404.42ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
404.87ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
405.35ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
405.35ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
405.36ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
405.56ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
405.65ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
406.00ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
406.32ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
406.62ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
407.10ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
407.24ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
407.71ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
407.93ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
409.61ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
409.81ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
410.60ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
411.36ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
411.64ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
411.82ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
413.93ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
424.01ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
424.42ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
425.28ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
427.25ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
427.32ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
427.92ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
428.09ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
429.14ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
429.35ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
429.63ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
430.14ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
430.17ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
430.51ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
431.00ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
431.39ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
432.21ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
433.20ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
434.42ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
434.50ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
438.66ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
439.36ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
439.54ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
439.77ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
439.77ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
442.16ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
445.02ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
446.92ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
447.11ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
448.93ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
452.70ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
453.59ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
453.61ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
454.40ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
456.09ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
458.60ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
458.78ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
458.83ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
458.86ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
462.20ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
462.47ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
462.63ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
462.91ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
462.98ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
463.47ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
464.02ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
465.02ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
466.46ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
467.88ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
468.02ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
468.21ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
470.22ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
470.58ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
473.00ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
473.76ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
474.45ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
475.71ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
476.31ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
476.77ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
484.38ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
486.01ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
492.33ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
497.79ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
514.64ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
517.67ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
518.02ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
520.65ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
522.90ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
523.47ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
524.79ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
526.91ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
530.85ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
531.43ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
540.34ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
542.25ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
544.59ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
545.03ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
546.75ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
547.04ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
552.28ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
554.53ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
555.52ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
557.29ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
557.46ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
558.84ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
564.01ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
565.04ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
566.62ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
569.92ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
571.14ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
575.93ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
577.29ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
578.34ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
579.60ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
579.82ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
580.17ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
582.85ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
585.23ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
587.06ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
598.06ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
599.04ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
610.56ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
617.66ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
633.65ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
635.92ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
637.96ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
638.83ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
668.00ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
680.36ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
684.18ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
717.75ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
718.63ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
730.09ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
732.30ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
737.12ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
737.65ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
738.03ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
743.62ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
758.65ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
766.66ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
774.29ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
774.95ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
791.66ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
861.82ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
865.46ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
865.58ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
887.17ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
887.23ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
899.91ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
900.18ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
909.73ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
948.36ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
957.29ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
977.31ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1007.70ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1032.91ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1046.10ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1046.88ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
1098.29ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1101.55ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1103.79ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1105.37ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1105.86ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1106.71ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1110.68ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1112.28ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1112.71ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1113.11ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1116.47ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1119.43ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1121.65ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1126.16ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1129.29ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1135.06ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1145.94ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1148.98ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1186.98ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1313.05ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
1324.61ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1333.61ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1403.18ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1421.60ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1435.14ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1452.97ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
1471.28ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1477.04ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1484.14ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1499.39ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1623.84ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1632.71ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
1757.72ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1764.10ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1777.89ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1839.18ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1909.57ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1949.58ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2106.60ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
2116.16ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2129.01ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
2324.85ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
3239.53ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
5826.32ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
5896.70ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
5941.44ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
5942.37ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
5973.92ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
