更新时间,#genre#
20260729-23-54-48,url


RespoTime,whitelist,#genre#
126.68ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
126.70ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
126.71ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
126.77ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
126.79ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
126.80ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
126.80ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
126.82ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
126.84ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
126.84ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
126.85ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
126.90ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
126.90ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
126.92ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
126.94ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
126.94ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
126.96ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
126.98ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
127.03ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
127.04ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
127.05ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
127.06ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
127.08ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
127.18ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
127.18ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
127.19ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
127.20ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
127.23ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
127.24ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
127.24ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
127.25ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
127.26ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
127.26ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
127.29ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
127.33ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
127.35ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
127.37ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
127.38ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
127.38ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
127.40ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
127.41ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
127.42ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
127.42ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
127.43ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
127.46ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
127.50ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
127.54ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
127.54ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
127.54ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
127.55ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
127.57ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
127.58ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
127.58ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
127.60ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
127.64ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
127.64ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
127.65ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
127.67ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
127.67ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
127.67ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
127.68ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
127.69ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
127.70ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
127.71ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
127.73ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
127.73ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
127.74ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
127.76ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
127.76ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
127.76ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
127.77ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
127.77ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
127.78ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
127.83ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
127.83ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
127.85ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
127.85ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
127.85ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
127.88ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
127.89ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
127.92ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
127.95ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
127.96ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
127.97ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
127.98ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
127.99ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
127.99ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
128.00ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
128.02ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
128.02ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
128.04ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
128.05ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
128.05ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
128.06ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
128.06ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
128.07ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
128.11ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
128.12ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
128.13ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
128.16ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
128.19ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
128.19ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
128.21ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
128.22ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
128.30ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
128.30ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
128.32ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
128.33ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
128.34ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
128.42ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
128.43ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
128.47ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
128.47ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
128.48ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
128.52ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
128.57ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
128.60ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
128.63ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
128.64ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
128.69ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
128.69ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
128.75ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
128.78ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
128.78ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
128.78ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
128.83ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
128.87ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
128.87ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
128.89ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
128.90ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
128.99ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
129.01ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
129.03ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
129.03ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
129.04ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
129.08ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
129.12ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
129.12ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
129.13ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
129.22ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
129.24ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
129.25ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
129.25ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
129.28ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
129.28ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
129.38ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
129.40ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
129.41ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
129.41ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
129.49ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
129.52ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
129.61ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
129.71ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
129.74ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
129.74ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
129.75ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
129.78ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
129.78ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
129.80ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
129.93ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
129.94ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
129.95ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
129.97ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
130.05ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
130.08ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
130.09ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
130.09ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
130.10ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
130.12ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
130.27ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
130.33ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
130.40ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
130.47ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
130.49ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
130.64ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
130.73ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
130.77ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
130.82ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
130.93ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
130.94ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
130.95ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
131.05ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
131.48ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
131.53ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
131.58ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
131.65ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
131.67ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
131.67ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
131.68ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
132.17ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
132.35ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
132.53ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
132.57ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
132.76ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
132.76ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
132.97ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
133.23ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
133.39ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
133.52ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
133.85ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
134.21ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
134.26ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
134.26ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
134.62ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
134.64ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
134.87ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
134.98ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
135.19ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
135.22ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
135.37ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
135.47ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
135.67ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
136.30ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
137.76ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
139.57ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
140.74ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
144.68ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
146.08ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
159.92ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
170.94ms,CCTV6,http://104.152.209.49:8181/720p/cctv6.m3u8
178.92ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
182.06ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
183.65ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
185.95ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
186.09ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
187.01ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
187.22ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
187.28ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
187.63ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
187.65ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
187.72ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
187.76ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
187.77ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
187.83ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
187.83ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
187.94ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
187.95ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
188.02ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
188.06ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
188.06ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
188.10ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
188.17ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
188.21ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
188.23ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
188.25ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
188.26ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
188.27ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
188.32ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
188.32ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
188.37ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
188.37ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
188.38ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
188.38ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
188.44ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
188.46ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
188.48ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
188.49ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
188.56ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
188.57ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
188.61ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
188.79ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
188.82ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
188.83ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
188.84ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
188.85ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
188.89ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
188.89ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
188.94ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
188.95ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
189.02ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
189.08ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
189.09ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
