更新时间,#genre#
20260817-13-39-04,url


RespoTime,whitelist,#genre#
102.08ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
104.00ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
104.69ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
104.83ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
106.72ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
106.79ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
107.71ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
109.93ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
110.45ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
111.53ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
119.95ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/bqkj.m3u8?auth=testpub
123.61ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
124.87ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
125.75ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
126.32ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
126.71ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
126.71ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
126.73ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
126.74ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
126.74ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
126.81ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
126.92ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
126.93ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
126.96ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
127.02ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
127.04ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
127.04ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
127.09ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
127.10ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
127.12ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
127.21ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
127.21ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
127.22ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
127.23ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
127.25ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
127.26ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
127.29ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
127.30ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
127.33ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
127.34ms,CCTV8,http://192.151.150.154/live/cctv8k.m3u8
127.38ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
127.41ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
127.41ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
127.45ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
127.51ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
127.52ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
127.56ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
127.64ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
127.66ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
127.69ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
127.69ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
127.70ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
127.70ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
127.71ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
127.75ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
127.76ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
127.76ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
127.76ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
127.80ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
127.80ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
127.82ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
127.84ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
127.85ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
127.88ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
127.89ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
127.92ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
127.93ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
127.95ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
127.95ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
127.97ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
127.98ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
128.00ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
128.03ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
128.04ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
128.05ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
128.05ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
128.06ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
128.06ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
128.09ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
128.10ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
128.11ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
128.11ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
128.12ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
128.13ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
128.21ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
128.22ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
128.22ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
128.23ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
128.25ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
128.25ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
128.27ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
128.28ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
128.31ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
128.34ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
128.40ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
128.40ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
128.43ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
128.43ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
128.44ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
128.52ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
128.52ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
128.54ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
128.54ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
128.55ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
128.57ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
128.57ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
128.61ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
128.64ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
128.65ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
128.70ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
128.77ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
128.79ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
128.82ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
128.88ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
128.88ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
128.91ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
128.93ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
128.95ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
128.96ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
128.99ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
129.00ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
129.03ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
129.04ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
129.06ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
129.06ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
129.09ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
129.11ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
129.18ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
129.22ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
129.24ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
129.28ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
129.40ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
129.40ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
129.46ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
129.47ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
129.49ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
129.55ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
129.64ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
129.66ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
129.71ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
129.79ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
129.89ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
129.94ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
129.98ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
130.01ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
130.02ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
130.08ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
130.08ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
130.24ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
130.27ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
130.32ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
130.56ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
130.59ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
130.61ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
130.64ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
130.78ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
130.86ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
130.90ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
130.91ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
130.96ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
131.01ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
131.02ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
131.04ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
131.04ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
131.10ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
131.15ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
131.17ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
131.18ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
131.22ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
131.39ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
131.43ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
131.50ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
131.51ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
131.54ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
131.56ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
131.67ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
131.71ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
131.78ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
131.79ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
131.94ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
131.94ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
131.97ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
132.02ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
132.08ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
132.20ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
132.22ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
132.28ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
132.32ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
132.39ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
132.53ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
132.58ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
132.60ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
132.70ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
132.83ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
132.84ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
132.86ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
132.90ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
132.93ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
133.01ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
133.03ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
133.09ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
133.14ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
133.14ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
133.14ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
133.17ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
133.23ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
133.42ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
133.77ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
133.86ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
133.90ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
133.90ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
133.94ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
133.98ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
134.02ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
134.21ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
134.27ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
134.35ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
134.50ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
134.55ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
134.56ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
134.59ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
134.62ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
134.65ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
134.75ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
134.82ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
135.05ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
135.12ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
135.13ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
135.18ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
135.35ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
135.51ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
135.59ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
135.66ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
135.78ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
135.83ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
135.93ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
135.94ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
136.13ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
136.54ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
136.61ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
137.12ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
137.18ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
137.27ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
138.46ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
138.71ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
138.78ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
138.79ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
139.21ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
139.31ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
140.40ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
140.45ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
140.53ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
140.80ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
141.24ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
142.34ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
143.97ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
145.16ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
146.47ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
151.99ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
153.67ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
157.83ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
161.09ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
161.43ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
164.44ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
169.24ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
170.69ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
171.29ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
180.92ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
181.51ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
181.56ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
181.57ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
181.61ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
181.66ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
181.66ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
181.70ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
181.85ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
181.96ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
181.97ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
182.03ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
182.05ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
182.07ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
182.08ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
182.15ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
182.16ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
182.22ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
182.24ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
