更新时间,#genre#
20260622-22-14-56,url


blacklist,#genre#
BIG3 休斯顿铁钻VS芝加哥三雄 全场回放（英文原声） 05:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/347/5106613347/media/5106613347_5338058249_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785800&pid=2028597139&timestamp=20260622180220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965542915&ParentNodeID=-99&assertID=5701785800&client_ip=171.8.79.254&SecurityKey=20260622180220&promotionId=&mvid=5106613347&mcid=1003&mpid=120000580634&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=84d79dd3e9ba3d0d547b103eecf57c17&sv=10004&ct=android
BIG3 休斯顿铁钻VS芝加哥三雄 全场回放（英文原声） 05:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/347/5106613347/media/5106613347_5338058249_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785800&pid=2028597139&timestamp=20260622140215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965542915&ParentNodeID=-99&assertID=5701785800&client_ip=171.8.79.254&SecurityKey=20260622140215&promotionId=&mvid=5106613347&mcid=1003&mpid=120000580634&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5a57256c04214d3350071c6ae5247d68&sv=10004&ct=android
BIG3 休斯顿铁钻VS芝加哥三雄 全场回放（蔡凯臣） 05:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/346/5106613346/media/5106613346_5338058184_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785799&pid=2028597139&timestamp=20260622140215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965542894&ParentNodeID=-99&assertID=5701785799&client_ip=171.8.79.254&SecurityKey=20260622140215&promotionId=&mvid=5106613346&mcid=1003&mpid=120000580634&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=df947917a07e6ca70f87c504c563eff5&sv=10004&ct=android
BIG3 休斯顿铁钻VS芝加哥三雄 全场回放（蔡凯臣） 05:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/346/5106613346/media/5106613346_5338058184_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785799&pid=2028597139&timestamp=20260622180220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965542894&ParentNodeID=-99&assertID=5701785799&client_ip=171.8.79.254&SecurityKey=20260622180220&promotionId=&mvid=5106613346&mcid=1003&mpid=120000580634&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cc4cb0c66fa6281f58e6ba7848416f58&sv=10004&ct=android
BIG3 底特律脉冲VSDMV三部曲 全场回放 03:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/322/5106613322/media/5106613322_5338055150_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785707&pid=2028597139&timestamp=20260622180219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965541457&ParentNodeID=-99&assertID=5701785707&client_ip=171.8.79.254&SecurityKey=20260622180219&promotionId=&mvid=5106613322&mcid=1003&mpid=120000580632&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9e2d9ca6f1a31901322360dd2cb991b6&sv=10004&ct=android
BIG3 底特律脉冲VSDMV三部曲 全场回放 03:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/322/5106613322/media/5106613322_5338055150_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785707&pid=2028597139&timestamp=20260622140214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965541457&ParentNodeID=-99&assertID=5701785707&client_ip=171.8.79.254&SecurityKey=20260622140214&promotionId=&mvid=5106613322&mcid=1003&mpid=120000580632&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b21785a62259877e701696cad488d3cb&sv=10004&ct=android
