更新时间,#genre#
20260409-04-48-43,url


RespoTime,whitelist,#genre#
146.27ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
148.11ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
148.44ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
148.63ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
152.60ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
152.82ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
154.09ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
154.70ms,CGTN,https://0472.org/hls/cgtn.m3u8
158.21ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
159.58ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
165.21ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
187.88ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
188.18ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
188.32ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
188.81ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
190.05ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
193.18ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
208.82ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
217.38ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
221.19ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
243.78ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
316.48ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
336.71ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
348.78ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
361.53ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
366.55ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
376.70ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
387.82ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
400.55ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
403.32ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
407.11ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
409.33ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
410.64ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
411.86ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
412.73ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
412.80ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
413.74ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
414.70ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
415.44ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
415.73ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
415.77ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
416.05ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
416.58ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
416.79ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
416.97ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
417.39ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
417.96ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
418.25ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
418.55ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
421.49ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
423.06ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
429.88ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
430.67ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
432.36ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
436.95ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
438.31ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
440.01ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
440.24ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
443.18ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
443.56ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
451.32ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
453.26ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
453.92ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
457.31ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
463.40ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
471.36ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
473.79ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
477.57ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
483.24ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
483.57ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
485.24ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
486.49ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
486.91ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
487.26ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
488.81ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
489.93ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
490.49ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
492.84ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
493.41ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
493.64ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
496.23ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
498.62ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
503.34ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
503.63ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
504.62ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
505.14ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
505.75ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
505.95ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
507.06ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
507.23ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
507.69ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
510.26ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
511.22ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
513.21ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
514.64ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
515.93ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
516.08ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
516.34ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
516.95ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
517.96ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
518.07ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
518.78ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
520.61ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
520.64ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
520.74ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
521.54ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
522.15ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
522.78ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
524.52ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
525.80ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
526.04ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
526.21ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
526.69ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
527.01ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
527.13ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
527.60ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
528.13ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
528.80ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
529.26ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
529.35ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
529.44ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
529.73ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
531.89ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
532.98ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
533.37ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
533.77ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
534.54ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
534.88ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
536.07ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
536.61ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
537.40ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
537.57ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
538.75ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
538.82ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
539.32ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
539.61ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
540.62ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
541.13ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
541.83ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
544.13ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
544.16ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
544.67ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
544.82ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
546.43ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
546.45ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
547.16ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
547.35ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
548.33ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
549.28ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
549.86ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
550.99ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
551.06ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
552.14ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
552.38ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
552.41ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
553.45ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
553.71ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
553.96ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
554.92ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
555.13ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
556.10ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
556.21ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
556.22ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
557.12ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
557.12ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
557.59ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
558.39ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
558.60ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
558.81ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
559.42ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
560.78ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
561.27ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
563.46ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
563.52ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
564.08ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
565.55ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
567.12ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
567.67ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
568.02ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
568.19ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
569.01ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
569.04ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
569.43ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
570.79ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
572.72ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
572.95ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
573.07ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
573.73ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
574.04ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
575.27ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
576.73ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
577.00ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
578.45ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
578.50ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
579.94ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
580.71ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
581.09ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
581.12ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
581.60ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
583.07ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
587.56ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
588.80ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
589.47ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
589.62ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
590.25ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
590.69ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
591.18ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
594.46ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
595.35ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
598.80ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
600.67ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
604.19ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
605.70ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
614.32ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
616.99ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
619.00ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
623.34ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
625.18ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
625.43ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
626.89ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
633.24ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
634.44ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
640.95ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
641.70ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
642.76ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
643.28ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
644.09ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
646.55ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
647.06ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
648.31ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
651.53ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
651.57ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
651.85ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
653.36ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
657.14ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
657.34ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
659.52ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
662.85ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
662.97ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
665.34ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
666.31ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
676.20ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
677.07ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
678.86ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
679.93ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
683.14ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
