更新时间,#genre#
20260903-09-01-42,url


RespoTime,whitelist,#genre#
76.18ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
98.31ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
102.98ms,CCTV5,http://69.30.245.50/live/cctv5.m3u8
103.17ms,CCTV-1,http://69.30.245.50/live/cctv1.m3u8
103.53ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
104.05ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
104.62ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
107.11ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
108.17ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
111.55ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
118.23ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
118.30ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
118.37ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
118.52ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
118.61ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
118.68ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
118.85ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
118.92ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
118.99ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
119.16ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
119.23ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
119.31ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
119.37ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
119.77ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
119.95ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
120.23ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
120.37ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
120.49ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
120.68ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
120.81ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
120.85ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
120.85ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
121.04ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
121.07ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
121.11ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
121.28ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
121.34ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
121.38ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
121.40ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
121.57ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
121.58ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
121.74ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
121.76ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
121.86ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
122.11ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
122.13ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
122.33ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
122.36ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
122.52ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
122.69ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
122.73ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
122.79ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
123.03ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
123.05ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
123.09ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
123.50ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
123.66ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
123.84ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
124.17ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
124.72ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
124.78ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
124.78ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
124.85ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
125.00ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
125.08ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
125.45ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
125.46ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
125.59ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
125.72ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
126.59ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
126.60ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
126.69ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
126.75ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
126.87ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
127.18ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
127.29ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
127.33ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
127.49ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
127.55ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
127.70ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
128.37ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
128.72ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
128.94ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
129.15ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
129.16ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
133.30ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
134.29ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
135.44ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
143.61ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
152.80ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
156.27ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
158.68ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
160.99ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
186.32ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
199.61ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
200.98ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
201.94ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
202.04ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
202.22ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
202.45ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
202.46ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
202.47ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
202.55ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
202.72ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
202.93ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
202.95ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
203.09ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
203.11ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
203.14ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
203.16ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
203.16ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
203.17ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
203.19ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
203.20ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
203.25ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
203.25ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
203.39ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
203.42ms,CCTV8,http://192.151.150.154/live/cctv8k.m3u8
203.48ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
203.61ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
203.65ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
203.65ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
203.66ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
203.69ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
203.77ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
203.80ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
203.81ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
203.82ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
203.87ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
203.87ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
203.99ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
204.00ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
204.02ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
204.02ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
204.04ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
204.13ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
204.25ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
204.28ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
204.32ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
204.33ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
204.34ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
204.35ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
204.42ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
204.44ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
204.57ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
204.57ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
204.64ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
204.68ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
204.78ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
204.78ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
204.80ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
204.81ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
204.86ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
204.86ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
204.86ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
204.86ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
204.88ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
204.89ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
204.89ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
204.90ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
204.94ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
204.98ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
205.03ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
205.05ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
205.12ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
205.16ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
205.19ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
205.24ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
205.26ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
205.26ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
205.29ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
205.30ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
205.34ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
205.39ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
205.45ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
205.45ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
205.50ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
205.59ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
205.66ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
205.66ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
205.75ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
205.79ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
205.79ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
205.83ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
205.98ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
205.98ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
206.21ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
206.23ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
206.26ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
206.27ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
206.27ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
206.46ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
206.47ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
206.47ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
206.51ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
206.55ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
206.58ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
206.64ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
206.77ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
206.82ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
206.88ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
207.15ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
207.29ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
207.58ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
207.68ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
207.75ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
207.79ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
207.99ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
208.01ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
208.08ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
208.30ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
208.51ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
208.54ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
208.60ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
208.60ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
208.64ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
208.66ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
208.86ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
209.12ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
209.22ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
209.23ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
209.43ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
209.47ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
209.52ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
209.57ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
209.67ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
209.79ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
209.83ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
209.92ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
209.98ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
209.99ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
210.00ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
210.09ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
210.12ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
210.12ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
210.25ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
210.50ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
210.72ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
