更新时间,#genre#
20260312-07-30-42,url


RespoTime,whitelist,#genre#
642.40ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
644.10ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
644.64ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
644.99ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
645.85ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
647.18ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
647.65ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
648.16ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
648.16ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
648.65ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
650.03ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
650.20ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
652.04ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
655.17ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
655.61ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
658.83ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
659.03ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
659.04ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
662.70ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
663.15ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
666.23ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
666.82ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
668.28ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
669.05ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
669.61ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
670.23ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
670.77ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
670.88ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
670.99ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
672.74ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
673.97ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
674.70ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
674.94ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
675.20ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
676.13ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
681.01ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
684.77ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
684.98ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
685.12ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
687.21ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
688.68ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
690.22ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
690.99ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
692.44ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
693.52ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
694.88ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
699.66ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
704.09ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
706.53ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
707.70ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
711.16ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
717.74ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
725.60ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
731.04ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
734.37ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
758.25ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
767.19ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
769.76ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
770.07ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
790.09ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
792.91ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
793.55ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
794.36ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
812.77ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
818.01ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
825.56ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
826.48ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
843.20ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
849.51ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
854.23ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
864.26ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
874.47ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
875.81ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
880.89ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
897.16ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
940.52ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
954.00ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
974.09ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1016.09ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
1016.19ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1020.15ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1023.02ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1025.03ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1025.33ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1025.71ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1033.72ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
1054.97ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1071.61ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1084.26ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1097.78ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
1102.75ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1104.03ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1108.90ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
1112.83ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1116.05ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1123.78ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1125.13ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1125.83ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1129.78ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1130.98ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1135.25ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1137.14ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1148.99ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1151.86ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1171.33ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
1195.22ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1202.04ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1213.54ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1223.14ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1243.72ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1244.63ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1252.80ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1252.90ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
1277.67ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1298.65ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1308.16ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1330.83ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1334.64ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
1341.61ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1361.28ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1361.65ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
1383.76ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
1400.47ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
1402.79ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1418.70ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1444.99ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1469.85ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1483.62ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1493.88ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1512.49ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
1522.08ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1534.39ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1537.95ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1542.21ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1565.14ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1571.68ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1578.52ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1582.46ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1599.58ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1609.17ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1612.05ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1614.52ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1667.04ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1675.94ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1703.62ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1720.79ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1725.63ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1727.45ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
1730.66ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1792.56ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1811.86ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1816.20ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1843.74ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1848.91ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
1858.47ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
1870.03ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
1876.58ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
1878.40ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
1906.84ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
1925.73ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
1930.48ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1938.23ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
1939.36ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
1939.47ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
1943.24ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1963.87ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
1974.54ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
1987.68ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2029.50ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2032.35ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2054.57ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2072.97ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2077.06ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2077.57ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2125.00ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
2137.46ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2172.88ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
2200.78ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2206.30ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2208.41ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2212.53ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2216.18ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2227.75ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2232.94ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2235.70ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2241.62ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2243.85ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2256.32ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2267.74ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2289.41ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2313.75ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2321.74ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2322.05ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2332.62ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2335.32ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2338.23ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2365.07ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2372.21ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2373.96ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2388.93ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2407.47ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2426.90ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2429.05ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2429.39ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
2441.83ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2449.65ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2475.94ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2512.00ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2527.87ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2539.71ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2640.17ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2643.78ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2648.24ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2661.63ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2661.74ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2661.74ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2666.47ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2674.84ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2681.46ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2686.94ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2692.72ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2768.67ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
2785.05ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2805.33ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
2835.65ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2914.36ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2928.45ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2940.21ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2993.99ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
3005.12ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
3067.66ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3244.41ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
3417.17ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
3888.75ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
4090.65ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
4288.34ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
4516.67ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
4678.62ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
4680.22ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
5540.63ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
5964.18ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
5971.78ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
6185.23ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
6555.89ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
6790.12ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
10805.64ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
10901.24ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
11155.03ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
11163.25ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
11226.90ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
21432.39ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
27001.50ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
27160.78ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
32169.67ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
32813.93ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
