更新时间,#genre#
20260312-22-54-16,url


RespoTime,whitelist,#genre#
144.42ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
144.51ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
148.89ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
150.55ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
151.04ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
151.18ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
164.64ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
326.57ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
343.27ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
345.60ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
350.94ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
356.30ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
373.74ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
375.05ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
376.18ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
380.32ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
381.81ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
381.89ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
383.01ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
389.92ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
390.92ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
392.25ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
392.86ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
394.34ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
395.00ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
395.14ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
396.68ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
396.72ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
407.14ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
407.73ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
409.71ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
425.77ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
443.00ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
447.40ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
451.05ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
454.08ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
454.77ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
456.31ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
457.99ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
459.38ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
460.01ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
460.15ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
460.44ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
460.47ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
461.39ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
461.51ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
461.78ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
462.81ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
462.91ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
464.28ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
464.63ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
465.31ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
465.48ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
465.98ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
466.29ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
466.65ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
466.72ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
468.18ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
468.50ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
468.82ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
469.57ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
470.60ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
471.74ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
472.01ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
472.65ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
473.28ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
473.82ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
474.06ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
474.23ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
474.53ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
475.48ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
475.62ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
476.02ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
476.43ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
476.70ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
477.28ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
477.61ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
478.85ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
479.00ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
479.01ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
479.47ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
479.83ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
480.05ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
480.32ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
480.33ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
481.08ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
481.73ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
482.11ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
485.07ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
485.81ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
487.16ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
488.97ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
489.24ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
489.75ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
490.43ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
490.99ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
491.91ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
492.14ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
492.44ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
492.80ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
493.18ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
494.61ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
494.91ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
495.08ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
496.87ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
498.61ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
499.76ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
500.77ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
501.61ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
501.83ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
503.85ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
504.05ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
505.96ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
506.51ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
506.59ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
506.64ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
510.63ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
513.64ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
514.09ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
517.34ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
519.69ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
520.05ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
521.42ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
523.85ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
524.28ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
524.53ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
525.45ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
528.35ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
530.12ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
531.55ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
532.35ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
532.90ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
533.99ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
535.60ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
535.99ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
537.01ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
541.34ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
542.46ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
548.75ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
549.28ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
554.98ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
555.80ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
557.05ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
561.82ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
564.51ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
564.74ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
565.63ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
568.26ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
571.17ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
572.71ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
573.72ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
574.35ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
578.30ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
579.26ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
580.44ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
580.62ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
582.63ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
586.13ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
586.54ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
589.85ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
591.91ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
592.53ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
592.97ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
593.55ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
594.85ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
596.87ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
598.62ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
599.07ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
600.26ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
600.60ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
601.02ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
601.98ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
602.43ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
604.10ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
606.77ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
608.45ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
608.64ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
608.76ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
613.61ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
613.65ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
613.95ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
615.80ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
616.47ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
617.62ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
618.70ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
618.86ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
622.04ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
626.46ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
626.82ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
637.03ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
642.83ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
646.68ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
648.23ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
648.74ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
655.28ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
655.48ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
656.43ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
657.12ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
658.90ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
665.89ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
667.31ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
670.23ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
682.69ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
687.97ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
691.90ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
694.50ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
700.98ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
705.04ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
712.01ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
714.52ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
715.95ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
717.50ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
720.41ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
724.11ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
725.49ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
727.74ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
730.91ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
733.61ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
738.43ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
740.87ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
741.15ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
741.16ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
741.59ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
741.70ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
755.07ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
763.79ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
766.78ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
767.77ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
791.79ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
798.28ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
801.14ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
815.05ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
841.71ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
846.71ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
848.63ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
849.90ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
856.44ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
