更新时间,#genre#
CCTV10,http://111.228.4.117:6789/migu720p.php?id=624878405
CCTV10,http://116.52.173.144:1234/624878405
CCTV10,http://119.88.243.98:17231/624878405
CCTV10,http://124.223.82.228:89/624878405
CCTV10,http://14.153.176.89:1234/624878405
CCTV10,http://182.61.15.163:80/624878405
CCTV10,http://222.94.115.176:52343/624878405
CCTV10,http://223.247.25.217:1234/624878405
CCTV10,http://47.104.178.59:3566/624878405
CCTV10,http://8.135.27.147:1234/624878405
CCTV10科教,http://124.77.202.8:49155/624878405
CCTV10科教,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv10hd/1000/index.m3u8?msisdn=20260602120221e05b70c6f56f4cf595a2df77df6d8b12&mdspid=&spid=699004&netType=0&sid=5500212874&pid=2028597139&timestamp=20260602120221&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878405&ParentNodeID=-99&assertID=5500212874&client_ip=171.8.79.254&SecurityKey=20260602120221&promotionId=&mvid=5100001696&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=91b485f49b52a2c3179234734998c3e0
CCTV11,http://101.6.130.52:1234/667987558
CCTV11,http://110.154.192.30:7788/667987558
CCTV11,http://111.228.4.117:6789/migu720p.php?id=667987558
CCTV11,http://116.52.173.144:1234/667987558
CCTV11,http://119.88.243.98:17231/667987558
CCTV11,http://124.223.82.228:89/667987558
CCTV11,http://14.153.176.89:1234/667987558
CCTV11,http://182.61.15.163:80/667987558
CCTV11,http://222.94.115.176:52343/667987558
CCTV11,http://47.104.178.59:3566/667987558
CCTV11,http://59.110.175.70:10000/667987558
CCTV11,http://8.135.27.147:1234/667987558
CCTV11戏曲,http://124.77.202.8:49155/667987558
CCTV11戏曲,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cctv11hd/50/20200103/index.m3u8?msisdn=20260602120221cf50ae83b60c46c481dd920e92a0a833&mdspid=&spid=699004&netType=0&sid=5500988610&pid=2028597139&timestamp=20260602120221&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=667987558&ParentNodeID=-99&assertID=5500988610&client_ip=171.8.79.254&SecurityKey=20260602120221&promotionId=&mvid=5102751362&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8ab41bf10c24000a3ec46494c241e617
CCTV12,http://101.6.130.52:1234/673168185
CCTV12,http://110.154.192.30:7788/673168185
CCTV12,http://111.228.4.117:6789/migu720p.php?id=673168185
CCTV12,http://116.52.173.144:1234/673168185
CCTV12,http://119.88.243.98:17231/673168185
CCTV12,http://124.223.82.228:89/673168185
CCTV12,http://14.153.176.89:1234/673168185
CCTV12,http://182.61.15.163:80/673168185
CCTV12,http://222.94.115.176:52343/673168185
CCTV12,http://223.247.25.217:1234/673168185
CCTV12,http://47.104.178.59:3566/673168185
CCTV12,http://8.135.27.147:1234/673168185
CCTV12社会与法,http://124.77.202.8:49155/673168185
CCTV12社会与法,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv12hd/50/index.m3u8?msisdn=202606021202217588c8c59f3d448483add96a83bca44c&mdspid=&spid=699004&netType=0&sid=5501083627&pid=2028597139&timestamp=20260602120221&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168185&ParentNodeID=-99&assertID=5501083627&client_ip=171.8.79.254&SecurityKey=20260602120221&promotionId=&mvid=5102910389&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e7696b4265e0ab95b6df56f40a3907d9
CCTV13,http://101.6.130.52:1234/608807423
CCTV13,http://110.154.192.30:7788/608807423
CCTV13,http://111.228.4.117:6789/migu720p.php?id=608807423
CCTV13,http://116.52.173.144:1234/608807423
CCTV13,http://119.88.243.98:17231/608807423
CCTV13,http://124.223.82.228:89/608807423
CCTV13,http://14.153.176.89:1234/608807423
CCTV13,http://182.61.15.163:80/608807423
CCTV13,http://222.94.115.176:52343/608807423
CCTV13,http://47.104.178.59:3566/608807423
CCTV13,http://8.135.27.147:1234/608807423
CCTV13新闻,http://124.77.202.8:49155/608807423
CCTV13新闻,http://hlsztemgsplive.miguvideo.com:8080/envivo_x/2018/SD/cctv13/1000/index.m3u8?msisdn=202606021202218b6f6de050634c24bf86ebe04b724204&mdspid=&spid=699004&netType=0&sid=2202208864&pid=2028597139&timestamp=20260602120221&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807423&ParentNodeID=-99&assertID=2202208864&client_ip=171.8.79.254&SecurityKey=20260602120221&promotionId=&mvid=2202208864&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=30965160e0bc47478ca353d520db7a1a
CCTV14,http://101.6.130.52:1234/624878440
CCTV14,http://110.154.192.30:7788/624878440
CCTV14,http://111.228.4.117:6789/migu720p.php?id=624878440
CCTV14,http://116.52.173.144:1234/624878440
CCTV14,http://119.88.243.98:17231/624878440
CCTV14,http://124.223.82.228:89/624878440
CCTV14,http://124.77.202.8:49155/624878440
CCTV14,http://14.153.176.89:1234/624878440
CCTV14,http://182.61.15.163:80/624878440
CCTV14,http://222.94.115.176:52343/624878440
CCTV14,http://47.104.178.59:3566/624878440
CCTV14,http://8.135.27.147:1234/624878440
CCTV14少儿,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv14hd/1000/index.m3u8?msisdn=20260602120222d76e2aa6052546ba98e9ec15130c4961&mdspid=&spid=699004&netType=0&sid=5500212875&pid=2028597139&timestamp=20260602120222&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878440&ParentNodeID=-99&assertID=5500212875&client_ip=171.8.79.254&SecurityKey=20260602120222&promotionId=&mvid=5100001697&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7cd72623fa37bddcd37a7c615dd86c4d
CCTV15,http://101.6.130.52:1234/673168223
CCTV15,http://110.154.192.30:7788/673168223
CCTV15,http://111.228.4.117:6789/migu720p.php?id=673168223
CCTV15,http://116.52.173.144:1234/673168223
CCTV15,http://119.88.243.98:17231/673168223
CCTV15,http://124.223.82.228:89/673168223
CCTV15,http://14.153.176.89:1234/673168223
CCTV15,http://182.61.15.163:80/673168223
CCTV15,http://222.94.115.176:52343/673168223
CCTV15,http://47.104.178.59:3566/673168223
CCTV15,http://59.110.175.70:10000/673168223
CCTV15,http://8.135.27.147:1234/673168223
CCTV15音乐,http://124.77.202.8:49155/673168223
CCTV15音乐,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv15hd/50/index.m3u8?msisdn=20260602120222084d6f1b09ac437e80dd75c7512bebb0&mdspid=&spid=699004&netType=0&sid=5501083628&pid=2028597139&timestamp=20260602120222&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168223&ParentNodeID=-99&assertID=5501083628&client_ip=171.8.79.254&SecurityKey=20260602120222&promotionId=&mvid=5102910391&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f95ee23525425f7ea735a5111d7cc8a8
CCTV17,http://101.6.130.52:1234/673168256
CCTV17,http://110.154.192.30:7788/673168256
CCTV17,http://111.228.4.117:6789/migu720p.php?id=673168256
CCTV17,http://116.52.173.144:1234/673168256
CCTV17,http://119.88.243.98:17231/673168256
CCTV17,http://124.223.82.228:89/673168256
CCTV17,http://14.153.176.89:1234/673168256
CCTV17,http://182.61.15.163:80/673168256
CCTV17,http://222.94.115.176:52343/673168256
CCTV17,http://223.247.25.217:1234/673168256
CCTV17,http://47.104.178.59:3566/673168256
CCTV17,http://8.135.27.147:1234/673168256
CCTV17农业农村,http://124.77.202.8:49155/673168256
CCTV17农业农村,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv17hd/50/index.m3u8?msisdn=2026060212022248e009b2f0e94ef49c7e78cd2755db41&mdspid=&spid=699004&netType=0&sid=5501083631&pid=2028597139&timestamp=20260602120222&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168256&ParentNodeID=-99&assertID=5501083631&client_ip=171.8.79.254&SecurityKey=20260602120222&promotionId=&mvid=5102910396&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c050f8830cd8ca4e3b917edbe3a9630c
CCTV1综合,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv1hd/600/index.m3u8?msisdn=20260602120219f6b09452d12847479809b2aacc15b4d2&mdspid=&spid=699004&netType=0&sid=2201057821&pid=2028597139&timestamp=20260602120219&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807420&ParentNodeID=-99&assertID=2201057821&client_ip=171.8.79.254&SecurityKey=20260602120219&promotionId=&mvid=2201057821&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8477581108330bab1d5b4522c70752ad
CCTV2,http://101.6.130.52:1234/631780532
CCTV2,http://110.154.192.30:7788/631780532
CCTV2,http://111.228.4.117:6789/migu720p.php?id=631780532
CCTV2,http://116.52.173.144:1234/631780532
CCTV2,http://119.88.243.98:17231/631780532
CCTV2,http://124.223.82.228:89/631780532
CCTV2,http://14.153.176.89:1234/631780532
CCTV2,http://182.61.15.163:80/631780532
CCTV2,http://222.94.115.176:52343/631780532
CCTV2,http://223.247.25.217:1234/631780532
CCTV2,http://47.104.178.59:3566/631780532
CCTV2,http://8.135.27.147:1234/631780532
CCTV2财经,http://124.77.202.8:49155/631780532
CCTV2财经,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv2hd/600/index.m3u8?msisdn=2026060212021919e1f51ad328460a9b629aadad81d05d&mdspid=&spid=699004&netType=0&sid=5500346945&pid=2028597139&timestamp=20260602120219&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=631780532&ParentNodeID=-99&assertID=5500346945&client_ip=171.8.79.254&SecurityKey=20260602120219&promotionId=&mvid=5101064231&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=35f6077bdcef18cfb353e7ec9e2e8906
CCTV3,http://101.6.130.52:1234/624878271
CCTV3,http://110.154.192.30:7788/624878271
CCTV3,http://111.228.4.117:6789/migu720p.php?id=624878271
CCTV3,http://116.52.173.144:1234/624878271
CCTV3,http://119.88.243.98:17231/624878271
CCTV3,http://124.223.82.228:89/624878271
CCTV3,http://14.153.176.89:1234/624878271
CCTV3,http://182.61.15.163:80/624878271
CCTV3,http://222.94.115.176:52343/624878271
CCTV3,http://59.110.175.70:10000/624878271
CCTV3,http://8.135.27.147:1234/624878271
CCTV3综艺,http://124.77.202.8:49155/624878271
CCTV3综艺,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv3hd/1000/index.m3u8?msisdn=20260602120220285d9030d12c41cbb8143a1ed5506baa&mdspid=&spid=699004&netType=0&sid=5500212864&pid=2028597139&timestamp=20260602120220&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878271&ParentNodeID=-99&assertID=5500212864&client_ip=171.8.79.254&SecurityKey=20260602120220&promotionId=&mvid=5100001683&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e66bc1ce9e4c100f46dfe1f79dee4cee
CCTV4,http://101.6.130.52:1234/608807416
CCTV4,http://101.6.130.52:1234/608807419
CCTV4,http://101.6.130.52:1234/631780421
CCTV4,http://110.154.192.30:7788/608807416
CCTV4,http://110.154.192.30:7788/608807419
CCTV4,http://110.154.192.30:7788/631780421
CCTV4,http://111.228.4.117:6789/migu720p.php?id=631780421
CCTV4,http://116.52.173.144:1234/608807416
CCTV4,http://116.52.173.144:1234/608807419
CCTV4,http://116.52.173.144:1234/631780421
CCTV4,http://119.88.243.98:17231/608807416
CCTV4,http://119.88.243.98:17231/608807419
CCTV4,http://119.88.243.98:17231/631780421
CCTV4,http://124.223.82.228:89/631780421
CCTV4,http://124.77.202.8:49155/608807419
CCTV4,http://14.153.176.89:1234/608807416
CCTV4,http://14.153.176.89:1234/608807419
CCTV4,http://14.153.176.89:1234/631780421
CCTV4,http://182.61.15.163:80/608807416
CCTV4,http://182.61.15.163:80/608807419
CCTV4,http://182.61.15.163:80/631780421
CCTV4,http://222.94.115.176:52343/608807416
CCTV4,http://222.94.115.176:52343/608807419
CCTV4,http://222.94.115.176:52343/631780421
CCTV4,http://223.247.25.217:1234/608807416
CCTV4,http://47.104.178.59:3566/608807419
CCTV4,http://8.135.27.147:1234/608807416
CCTV4,http://8.135.27.147:1234/608807419
CCTV4,http://8.135.27.147:1234/631780421
CCTV4中文国际,http://124.77.202.8:49155/631780421
CCTV4中文国际,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv4hd/600/index.m3u8?msisdn=20260602120220473b9e95a67649e691d5265294c12724&mdspid=&spid=699004&netType=0&sid=5500346947&pid=2028597139&timestamp=20260602120220&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=631780421&ParentNodeID=-99&assertID=5500346947&client_ip=171.8.79.254&SecurityKey=20260602120220&promotionId=&mvid=5101064235&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d3d857c10c4dda3b68cb1ded6ec98e35
CCTV4欧洲,http://124.223.82.228:89/608807419
CCTV4欧洲,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv4ouhd/50/index.m3u8?msisdn=20260602120222031addf8bc5a4b89a7ebee74d5c0c80d&mdspid=&spid=699004&netType=0&sid=2200179315&pid=2028597139&timestamp=20260602120222&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807419&ParentNodeID=-99&assertID=2200179315&client_ip=171.8.79.254&SecurityKey=20260602120222&promotionId=&mvid=2200179315&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f3ce37468b9cd64c1730894c0e27abc3
CCTV4美洲,http://124.223.82.228:89/608807416
CCTV4美洲,http://124.77.202.8:49155/608807416
CCTV4美洲,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv4meihd/50/index.m3u8?msisdn=20260602120222c85098f7ec424162a12da2bd5ffea9d3&mdspid=&spid=699004&netType=0&sid=2200179344&pid=2028597139&timestamp=20260602120222&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807416&ParentNodeID=-99&assertID=2200179344&client_ip=171.8.79.254&SecurityKey=20260602120222&promotionId=&mvid=2200179344&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c3c55922cc57dce7b529db9343558fb3
CCTV5+,http://101.6.130.52:1234/641886773
CCTV5+,http://110.154.192.30:7788/641886773
CCTV5+,http://111.228.4.117:6789/migu720p.php?id=641886773
CCTV5+,http://116.52.173.144:1234/641886773
CCTV5+,http://119.88.243.98:17231/641886773
CCTV5+,http://124.223.82.228:89/641886773
CCTV5+,http://124.77.202.8:49155/641886773
CCTV5+,http://14.153.176.89:1234/641886773
CCTV5+,http://182.61.15.163:80/641886773
CCTV5+,http://222.94.115.176:52343/641886773
CCTV5+,http://47.104.178.59:3566/641886773
CCTV5+,http://59.110.175.70:10000/641886773
CCTV5+,http://8.135.27.147:1234/641886773
CCTV5+体育赛事,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv5plusnew/600/index.m3u8?msisdn=20260602120220989dad9665cc4756b3534a1fca0968c2&mdspid=&spid=699004&netType=0&sid=5500516288&pid=2028597139&timestamp=20260602120220&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=641886773&ParentNodeID=-99&assertID=5500516288&client_ip=171.8.79.254&SecurityKey=20260602120220&promotionId=&mvid=5102048803&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5b96d6ffb9458e4afb3aec64ec5e2173
CCTV5,http://101.6.130.52:1234/641886683
CCTV5,http://110.154.192.30:7788/641886683
CCTV5,http://111.228.4.117:6789/migu720p.php?id=641886683
CCTV5,http://116.52.173.144:1234/641886683
CCTV5,http://119.88.243.98:17231/641886683
CCTV5,http://124.223.82.228:89/641886683
CCTV5,http://124.77.202.8:49155/641886683
CCTV5,http://14.153.176.89:1234/641886683
CCTV5,http://182.61.15.163:80/641886683
CCTV5,http://222.94.115.176:52343/641886683
CCTV5,http://47.104.178.59:3566/641886683
CCTV5,http://59.110.175.70:10000/641886683
CCTV5,http://8.135.27.147:1234/641886683
CCTV5体育,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv5hdnew/600/index.m3u8?msisdn=2026060212022062c92aafdcb340429eab4ea2f570f5d6&mdspid=&spid=699004&netType=0&sid=5500516171&pid=2028597139&timestamp=20260602120220&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=641886683&ParentNodeID=-99&assertID=5500516171&client_ip=171.8.79.254&SecurityKey=20260602120220&promotionId=&mvid=5102048712&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=907d2382f02f890b2d501892a40cfabf
CCTV6,http://110.154.192.30:7788/624878396
CCTV6,http://111.228.4.117:6789/migu720p.php?id=624878396
CCTV6,http://116.52.173.144:1234/624878396
CCTV6,http://119.88.243.98:17231/624878396
CCTV6,http://124.223.82.228:89/624878396
CCTV6,http://14.153.176.89:1234/624878396
CCTV6,http://182.61.15.163:80/624878396
CCTV6,http://222.94.115.176:52343/624878396
CCTV6,http://47.104.178.59:3566/624878396
CCTV6,http://8.135.27.147:1234/624878396
CCTV6电影,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv6hd/1000/index.m3u8?msisdn=202606021202201f3955466dec43a48c77f5d0b0a0db8a&mdspid=&spid=699004&netType=0&sid=5500212872&pid=2028597139&timestamp=20260602120220&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878396&ParentNodeID=-99&assertID=5500212872&client_ip=171.8.79.254&SecurityKey=20260602120220&promotionId=&mvid=5100001694&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9cda4bc69aee4f9bfec3560f14f8cf13
CCTV7,http://101.6.130.52:1234/673168121
CCTV7,http://110.154.192.30:7788/673168121
CCTV7,http://111.228.4.117:6789/migu720p.php?id=673168121
CCTV7,http://116.52.173.144:1234/673168121
CCTV7,http://119.88.243.98:17231/673168121
CCTV7,http://124.223.82.228:89/673168121
CCTV7,http://14.153.176.89:1234/673168121
CCTV7,http://182.61.15.163:80/673168121
CCTV7,http://222.94.115.176:52343/673168121
CCTV7,http://47.104.178.59:3566/673168121
CCTV7,http://8.135.27.147:1234/673168121
CCTV7国防军事,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv7hd/50/index.m3u8?msisdn=202606021202204e92e8acc254435686358e92576a0f73&mdspid=&spid=699004&netType=0&sid=5501083622&pid=2028597139&timestamp=20260602120220&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168121&ParentNodeID=-99&assertID=5501083622&client_ip=171.8.79.254&SecurityKey=20260602120220&promotionId=&mvid=5102910278&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b3771dc44c7539d925a6333e1bcf3258
CCTV8,http://101.6.130.52:1234/624878356
CCTV8,http://110.154.192.30:7788/624878356
CCTV8,http://111.228.4.117:6789/migu720p.php?id=624878356
CCTV8,http://116.52.173.144:1234/624878356
CCTV8,http://119.88.243.98:17231/624878356
CCTV8,http://124.223.82.228:89/624878356
CCTV8,http://124.77.202.8:49155/624878356
CCTV8,http://14.153.176.89:1234/624878356
CCTV8,http://182.61.15.163:80/624878356
CCTV8,http://222.94.115.176:52343/624878356
CCTV8,http://223.247.25.217:1234/624878356
CCTV8,http://47.104.178.59:3566/624878356
CCTV8,http://8.135.27.147:1234/624878356
CCTV8电视剧,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv8hd/1000/index.m3u8?msisdn=202606021202212bdfef0901f146a8b7299dc6fd77556b&mdspid=&spid=699004&netType=0&sid=5500212868&pid=2028597139&timestamp=20260602120221&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878356&ParentNodeID=-99&assertID=5500212868&client_ip=171.8.79.254&SecurityKey=20260602120221&promotionId=&mvid=5100001695&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c632f799824c69b98b9ab4c2e0c515c0
CCTV9,http://101.6.130.52:1234/673168140
CCTV9,http://110.154.192.30:7788/673168140
CCTV9,http://111.228.4.117:6789/migu720p.php?id=673168140
CCTV9,http://116.52.173.144:1234/673168140
CCTV9,http://119.88.243.98:17231/673168140
CCTV9,http://124.223.82.228:89/673168140
CCTV9,http://14.153.176.89:1234/673168140
CCTV9,http://182.61.15.163:80/673168140
CCTV9,http://222.94.115.176:52343/673168140
CCTV9,http://47.104.178.59:3566/673168140
CCTV9,http://8.135.27.147:1234/673168140
CCTV9纪录,http://124.77.202.8:49155/673168140
CCTV9纪录,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv9hd/50/index.m3u8?msisdn=202606021202218034d23051324a2dacf83a69240cb183&mdspid=&spid=699004&netType=0&sid=5501083624&pid=2028597139&timestamp=20260602120221&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168140&ParentNodeID=-99&assertID=5501083624&client_ip=171.8.79.254&SecurityKey=20260602120221&promotionId=&mvid=5102910384&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d9b38804e06b047da86e293280e4a7ef
CETV1,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv1/50/20240709/index.m3u8?msisdn=20260602120235f05070515f7d4c15ac33baae74e1a208&mdspid=&spid=699004&netType=0&sid=5910022150&pid=2028597139&timestamp=20260602120235&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=923287154&ParentNodeID=-99&assertID=5910022150&client_ip=171.8.79.254&SecurityKey=20260602120235&promotionId=&mvid=5900006636&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8d0bf8e7b61c710e6b58bff2459be5e7
CETV2,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv2/50/20240709/index.m3u8?msisdn=202606021202356f548068b46148808e03149f0d6a0776&mdspid=&spid=699004&netType=0&sid=5910022152&pid=2028597139&timestamp=20260602120235&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=923287211&ParentNodeID=-99&assertID=5910022152&client_ip=171.8.79.254&SecurityKey=20260602120235&promotionId=&mvid=5900006638&mcid=500020&playurlVersion=ZQ-A1-9.5.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a33ce85db7d206769f680a3f363fc68c
