更新时间,#genre#
20260309-01-26-20,url


RespoTime,whitelist,#genre#
409.09ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
425.60ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
433.62ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
438.13ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
439.68ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
457.40ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
461.69ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
469.46ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
479.59ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
481.74ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
482.97ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
489.57ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
498.84ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
499.96ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
501.36ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
501.87ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
502.16ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
502.71ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
503.20ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
503.87ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
504.02ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
504.18ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
504.53ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
504.93ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
505.26ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
506.29ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
506.34ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
506.69ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
508.39ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
508.85ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
509.13ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
510.30ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
510.87ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
511.14ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
511.70ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
512.06ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
512.35ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
512.79ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
512.93ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
513.50ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
513.68ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
514.31ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
514.39ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
514.63ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
514.94ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
515.75ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
517.04ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
517.50ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
518.13ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
519.46ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
519.61ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
519.82ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
521.38ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
521.51ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
522.45ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
522.88ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
523.23ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
523.46ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
524.22ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
524.82ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
524.88ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
524.90ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
525.70ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
526.92ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
528.09ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
528.16ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
528.46ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
528.84ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
529.35ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
530.18ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
530.19ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
530.32ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
531.68ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
531.82ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
532.03ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
532.06ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
532.29ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
532.37ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
532.82ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
532.88ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
533.05ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
533.19ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
533.53ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
533.72ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
534.12ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
534.27ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
534.70ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
536.12ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
536.16ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
536.60ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
536.95ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
537.05ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
537.75ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
538.04ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
538.20ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
538.60ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
539.02ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
539.94ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
539.97ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
540.11ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
540.68ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
540.78ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
541.14ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
541.14ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
541.83ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
541.83ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
542.54ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
543.29ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
543.83ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
543.93ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
544.15ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
544.70ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
545.68ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
546.29ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
546.60ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
548.20ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
548.88ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
549.56ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
549.93ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
550.69ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
551.10ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
554.16ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
554.23ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
554.76ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
555.38ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
555.88ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
555.90ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
558.73ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
558.88ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
559.44ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
560.08ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
562.86ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
563.20ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
564.86ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
565.02ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
566.09ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
566.87ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
569.51ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
569.58ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
570.05ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
570.53ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
571.25ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
571.51ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
571.60ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
571.97ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
573.03ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
573.19ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
573.72ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
574.06ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
574.43ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
574.63ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
574.97ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
575.58ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
576.26ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
578.49ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
579.69ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
579.91ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
582.81ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
582.89ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
583.57ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
583.79ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
586.09ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
586.46ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
587.17ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
587.25ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
589.07ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
589.36ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
589.87ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
591.31ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
592.15ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
592.66ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
595.85ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
596.63ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
597.08ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
598.46ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
599.03ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
599.70ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
601.08ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
601.65ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
604.86ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
605.92ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
608.06ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
611.37ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
615.97ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
617.24ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
617.30ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
619.18ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
620.87ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
622.72ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
627.71ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
632.87ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
635.72ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
636.07ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
636.91ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
640.28ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
642.67ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
642.67ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
643.53ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
643.59ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
646.18ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
649.14ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
649.58ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
650.04ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
650.46ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
650.88ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
652.55ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
654.39ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
656.84ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
658.24ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
658.75ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
659.35ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
660.05ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
662.15ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
663.06ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
665.25ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
670.32ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
672.54ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
675.26ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
675.89ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
675.89ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
675.98ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
679.87ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
679.92ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
681.32ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
681.36ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
682.99ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
683.47ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
685.24ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
686.48ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
688.50ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
688.87ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
690.45ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
691.10ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
691.47ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
691.96ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
692.99ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
693.10ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
693.14ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
694.52ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
