更新时间,#genre#
20260812-23-01-37,url


RespoTime,whitelist,#genre#
69.68ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
72.50ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
77.48ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
80.80ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
92.81ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
102.73ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
102.78ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
103.09ms,CCTV5,http://69.30.245.50/live/cctv5.m3u8
103.66ms,CCTV-1,http://69.30.245.50/live/cctv1.m3u8
104.38ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
104.48ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
104.66ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
105.20ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
108.16ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
108.39ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
110.61ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
112.57ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
115.25ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
116.35ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
117.73ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
118.14ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
118.14ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
118.16ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
118.36ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
118.42ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
118.80ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
118.83ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
118.84ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
118.87ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
118.91ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
118.92ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
118.98ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
118.99ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
119.04ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
119.15ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
119.21ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
119.34ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
119.46ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
119.49ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
119.54ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
119.60ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
119.72ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
119.74ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
119.76ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
119.86ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
119.89ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
119.93ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
120.17ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
120.20ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
120.36ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
120.53ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
120.79ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
121.11ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
121.13ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
121.29ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
121.40ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
121.60ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
121.66ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
121.68ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
121.93ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
121.97ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
122.03ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
122.09ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
122.23ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
122.24ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
122.26ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
122.27ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
122.38ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
122.54ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
122.63ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
122.84ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
122.94ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
123.18ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
123.44ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
123.63ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
123.68ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
124.14ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
124.22ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
124.31ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
124.42ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
124.59ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
124.77ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
124.86ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
125.50ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
125.50ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
125.95ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
125.96ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
126.75ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
126.82ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
126.99ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
127.39ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
127.46ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
127.69ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
127.96ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
128.15ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
128.32ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
128.98ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
130.10ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
130.44ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
131.64ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
133.82ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
140.48ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
144.14ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
153.75ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
155.19ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
162.19ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
164.03ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
168.50ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
181.78ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
186.49ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
199.19ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
202.18ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
202.63ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
202.77ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
202.87ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
202.92ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
203.25ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
203.37ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
203.39ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
203.40ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
203.53ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
203.58ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
203.62ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
203.70ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
203.75ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
203.76ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
203.77ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
203.82ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
203.85ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
203.94ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
203.98ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
203.99ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
203.99ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
204.02ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
204.02ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
204.06ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
204.07ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
204.08ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
204.12ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
204.12ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
204.13ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
204.17ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
204.18ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
204.19ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
204.22ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
204.23ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
204.24ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
204.24ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
204.30ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
204.30ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
204.36ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
204.37ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
204.44ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
204.44ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
204.49ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
204.49ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
204.58ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
204.60ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
204.61ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
204.61ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
204.63ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
204.65ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
204.66ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
204.66ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
204.67ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
204.67ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
204.68ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
204.71ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
204.79ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
204.80ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
204.81ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
204.83ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
204.83ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
204.84ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
204.86ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
204.91ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
204.94ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
204.96ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
204.98ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
205.00ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
205.01ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
205.05ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
205.05ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
205.07ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
205.08ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
205.09ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
205.11ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
205.11ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
205.13ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
205.14ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
205.16ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
205.18ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
205.22ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
205.23ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
205.27ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
205.27ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
205.35ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
205.39ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
205.46ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
205.47ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
205.47ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
205.53ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
205.56ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
205.67ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
205.70ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
205.76ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
205.78ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
205.83ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
205.86ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
205.88ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
205.90ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
205.91ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
205.92ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
205.94ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
205.96ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
205.98ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
205.98ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
206.02ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
206.03ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
206.08ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
