更新时间,#genre#
20260831-06-30-27,url


RespoTime,whitelist,#genre#
140.64ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
140.77ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
140.81ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
140.95ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
140.99ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
141.01ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
141.05ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
141.05ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
141.08ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
141.09ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
141.13ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
141.14ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
141.16ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
141.33ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
141.35ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
141.38ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
141.39ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
141.40ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
141.43ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
141.46ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
141.47ms,CCTV8,http://192.151.150.154/live/cctv8k.m3u8
141.49ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
141.62ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
141.62ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
141.72ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
141.73ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
141.75ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
141.75ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
141.77ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
141.86ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
141.91ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
142.29ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
142.30ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
142.38ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
142.43ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
142.54ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
142.60ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
142.81ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
142.81ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
142.83ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
142.99ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
143.03ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
143.05ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
143.06ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
143.06ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
143.23ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
143.25ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
143.25ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
143.33ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
143.34ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
143.38ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
143.64ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
143.79ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
143.91ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
143.91ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
143.97ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
144.03ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
144.04ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
144.05ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
144.08ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
144.23ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
144.25ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
144.26ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
144.30ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
144.33ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
144.37ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
144.42ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
144.50ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
144.71ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
144.76ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
144.85ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
144.87ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
144.89ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
144.90ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
144.99ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
145.02ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
145.04ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
145.18ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
145.22ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
145.22ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
145.31ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
145.37ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
145.43ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
145.48ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
145.51ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
145.55ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
145.56ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
145.57ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
145.58ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
145.64ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
145.75ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
145.80ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
145.81ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
145.84ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
145.99ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
146.07ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
146.13ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
146.18ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
146.18ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
146.22ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
146.29ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
146.29ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
146.30ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
146.34ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
146.39ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
146.39ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
146.50ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
146.59ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
146.64ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
146.80ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
146.88ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
146.89ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
147.09ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
147.10ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
147.14ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
147.15ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
147.18ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
147.20ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
147.21ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
147.26ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
147.32ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
147.38ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
147.42ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
147.51ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
147.51ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
147.52ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
147.56ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
147.58ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
147.68ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
147.73ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
147.83ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
148.00ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
148.00ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
148.34ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
148.38ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
148.42ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
148.49ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
148.49ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
148.49ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
148.52ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
148.82ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
148.82ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
148.87ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
148.88ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
149.00ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
149.07ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
149.08ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
149.14ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
149.30ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
149.36ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
149.48ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
149.49ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
149.53ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
149.66ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
149.74ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
149.79ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
149.90ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
149.99ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
150.05ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
150.06ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
150.07ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
150.11ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
150.11ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
150.31ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
150.35ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
150.44ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
150.55ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
150.58ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
150.66ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
150.68ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
150.69ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
150.84ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
150.91ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
150.94ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
150.96ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
150.98ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
150.99ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
151.04ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
151.04ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
151.08ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
151.21ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
151.24ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
151.43ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
151.43ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
151.49ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
151.62ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
151.67ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
151.73ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
151.77ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
151.86ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
151.92ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
152.02ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
152.14ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
152.21ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
152.42ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
152.53ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
152.59ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
152.59ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
152.86ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
152.91ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
152.93ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
152.96ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
153.23ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
153.28ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
153.37ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
153.49ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
153.57ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
153.59ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
153.66ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
153.66ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
153.74ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
153.78ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
153.80ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
153.85ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
153.98ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
154.07ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
154.08ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
154.09ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
154.13ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
154.13ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
154.15ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
154.19ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
154.23ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
154.25ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
154.36ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
154.58ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
154.65ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
154.71ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
154.85ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
155.06ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
155.20ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
155.21ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
155.21ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
155.58ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
155.66ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
155.66ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
155.70ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
155.72ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
155.95ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
155.99ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
156.11ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
156.19ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
156.19ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
156.72ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
156.75ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
157.11ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
157.11ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
157.68ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
158.67ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
158.68ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
159.03ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
159.45ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
159.45ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
160.70ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
160.89ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
161.06ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
161.81ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
161.92ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
161.94ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
162.04ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
162.10ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
163.13ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
163.97ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
166.43ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
170.52ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
172.97ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
181.63ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
206.76ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
210.18ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
210.70ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
211.82ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
211.84ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
211.89ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
211.92ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
211.96ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
212.02ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
212.10ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
212.27ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
212.36ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
212.61ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
212.61ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
212.76ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
213.06ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
213.29ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
213.44ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
213.49ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
213.78ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
214.20ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
214.30ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
214.37ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
214.58ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
