更新时间,#genre#
PFL PFL奥斯汀：埃布伦VS卡桑加奈 汪乐 05:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/pcstation31_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509679&pid=2028597139&timestamp=20260718140309&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966180849&ParentNodeID=-99&assertID=7510509679&client_ip=171.8.79.254&SecurityKey=20260718140309&promotionId=&mvid=7510254505&mcid=500020&mpid=120000576101&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e8ed9df1de4cfe2a703ae55a7d6487d5&sv=10004&ct=android
PFL PFL奥斯汀：埃布伦VS卡桑加奈 英文原声 05:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss250_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509687&pid=2028597139&timestamp=20260718140309&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966180896&ParentNodeID=-99&assertID=7510509687&client_ip=171.8.79.254&SecurityKey=20260718140309&promotionId=&mvid=7510254509&mcid=500020&mpid=120000576101&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=854dec989e5cd690519db6a7fe69dc58&sv=10004&ct=android
TVBS新闻,http://iptv.4666888.xyz/iptv2A.php?id=43
TVB千禧经典,http://iptv.4666888.xyz/iptv2A.php?id=22
TVB娱乐新闻,http://iptv.4666888.xyz/iptv2A.php?id=36
TVB明珠,http://iptv.4666888.xyz/iptv2A.php?id=29
TVB黄金翡翠,http://iptv.4666888.xyz/iptv2A.php?id=32
UCI系列赛 BMX竞速世锦赛（澳大利亚布里斯班） 澳大利亚布里斯班 09:50,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss161_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510133&pid=2028597139&timestamp=20260718140310&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966204615&ParentNodeID=-99&assertID=7510510133&client_ip=171.8.79.254&SecurityKey=20260718140310&promotionId=&mvid=7510254732&mcid=500020&mpid=120000583169&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2725730e77d1aa2065fad0d6313ac644&sv=10004&ct=android
UFC格斗之夜 UFC格斗之夜：俄克拉荷马城站 王琰博 郝俊 04:55,http://flvctypull2mgsplive.miguvideo.com:80/mglive/vivid15_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510167&pid=2028597139&timestamp=20260718140309&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966216047&ParentNodeID=-99&assertID=7510510167&client_ip=171.8.79.254&SecurityKey=20260718140309&promotionId=&mvid=7510254749&mcid=500020&mpid=120000579170&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d3942b2117243680ee271a19828790aa&sv=10004&ct=android
UFC格斗之夜 UFC格斗之夜：俄克拉荷马城站 英文原声 04:55,http://flvctypull2mgsplive.miguvideo.com:80/mglive/vivid09_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510173&pid=2028597139&timestamp=20260718140309&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966216404&ParentNodeID=-99&assertID=7510510173&client_ip=171.8.79.254&SecurityKey=20260718140309&promotionId=&mvid=7510254752&mcid=500020&mpid=120000579170&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ab4fdf73ec885c281b30abc1d72ca0b6&sv=10004&ct=android
三沙卫视,http://47.104.178.59:3566/961023778
上海卫视,http://genglei.8866.org:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
世界小姐中国区总决赛 第74届世界小姐中国区总决赛 解说 19:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss125_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510505387&pid=2028597139&timestamp=20260718140301&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965914190&ParentNodeID=-99&assertID=7510505387&client_ip=171.8.79.254&SecurityKey=20260718140301&promotionId=&mvid=7510252359&mcid=500020&mpid=120000582133&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=95970001bc485d84156080b06e1eb3ba&sv=10004&ct=android
东北超 延边VS大连 2026赛季东北地区城市足球联赛第5轮: 延边VS大连 17:50,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss166_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510484791&pid=2028597139&timestamp=20260718140253&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964851581&ParentNodeID=-99&assertID=7510484791&client_ip=171.8.79.254&SecurityKey=20260718140253&promotionId=&mvid=7510242065&mcid=500020&mpid=120000574265&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=22477140e4230420257ed2a7f4e08a2d&sv=10004&ct=android
东北超 沈阳VS通辽 2026赛季东北地区城市足球联赛第5轮: 沈阳VS通辽 18:55,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss165_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510484789&pid=2028597139&timestamp=20260718140253&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964851569&ParentNodeID=-99&assertID=7510484789&client_ip=171.8.79.254&SecurityKey=20260718140253&promotionId=&mvid=7510242064&mcid=500020&mpid=120000574264&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=91f8d6a889f9a8859885692066cd4354&sv=10004&ct=android
东南卫视,http://219.150.217.47:6610/PLTV1/1400/index.m3u8?icpid=dxrm1
东方卫视,http://219.150.217.47:6610/PLTV1/980/index.m3u8?icpid=dxrm1
东方卫视,http://47.104.178.59:3566/651632648
东方卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/dongfanghd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022185&pid=2028597139&timestamp=20260718140230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632648&ParentNodeID=-99&assertID=5910022185&client_ip=171.8.79.254&SecurityKey=20260718140230&promotionId=&mvid=5100043384&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=170569e8f4ff798f3e03d4ea4ddec3b1&sv=10004&ct=android
东森电影,http://iptv.4666888.xyz/iptv2A.php?id=48
东森综合,http://iptv.4666888.xyz/iptv2A.php?id=58
中乙 上海赛更达VS山东泰山B队 解说 15:50,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss071_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510475&pid=2028597139&timestamp=20260718140251&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227484&ParentNodeID=-99&assertID=7510510475&client_ip=171.8.79.254&SecurityKey=20260718140251&promotionId=&mvid=7510254903&mcid=500020&mpid=120000571943&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a122e48735f8d6dd626b8e02d8ab1525&sv=10004&ct=android
中乙 北京理工VS大连可为 解说 18:50,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss073_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510483&pid=2028597139&timestamp=20260718140254&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227513&ParentNodeID=-99&assertID=7510510483&client_ip=171.8.79.254&SecurityKey=20260718140254&promotionId=&mvid=7510254907&mcid=500020&mpid=120000571940&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c9e5bfb7c9ebfc30daf1236572adf1e7&sv=10004&ct=android
中乙 厦门飞鹭VS赣州瑞狮 解说 19:20,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss074_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510487&pid=2028597139&timestamp=20260718140257&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227522&ParentNodeID=-99&assertID=7510510487&client_ip=171.8.79.254&SecurityKey=20260718140257&promotionId=&mvid=7510254909&mcid=500020&mpid=120000571942&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7e37d7e68c8a492852c84db35acb0ca0&sv=10004&ct=android
中乙 大连英博B队VS山西崇德荣海 解说 18:50,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss072_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510501&pid=2028597139&timestamp=20260718140314&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227580&ParentNodeID=-99&assertID=7510510501&client_ip=171.8.79.254&SecurityKey=20260718140314&promotionId=&mvid=7510254916&mcid=500020&mpid=120000571936&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=962c1d426809b043836fc9425df18056&sv=10004&ct=android
中乙 杭州临平吴越VS成都蓉城希拉谷 解说 19:20,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss074_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510511&pid=2028597139&timestamp=20260718140315&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227603&ParentNodeID=-99&assertID=7510510511&client_ip=171.8.79.254&SecurityKey=20260718140315&promotionId=&mvid=7510254921&mcid=500020&mpid=120000571934&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=53f9c88d974483c131d6c928ae012e6a&sv=10004&ct=android
中乙 武汉三镇B队VS贵州贵阳竞技 解说 19:20,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss075_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510515&pid=2028597139&timestamp=20260718140315&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227609&ParentNodeID=-99&assertID=7510510515&client_ip=171.8.79.254&SecurityKey=20260718140315&promotionId=&mvid=7510254923&mcid=500020&mpid=120000571933&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=07a2ea3559bbcec3539a4c535767a19b&sv=10004&ct=android
中乙 江西庐山VS广东铭途 解说 19:20,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss076_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510519&pid=2028597139&timestamp=20260718140314&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227622&ParentNodeID=-99&assertID=7510510519&client_ip=171.8.79.254&SecurityKey=20260718140314&promotionId=&mvid=7510254925&mcid=500020&mpid=120000571932&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a06e298fe4657628ef4b2cdbfc77a8ae&sv=10004&ct=android
中乙 泰安天贶VS青岛红狮 解说 18:50,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss071_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510497&pid=2028597139&timestamp=20260718140314&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227567&ParentNodeID=-99&assertID=7510510497&client_ip=171.8.79.254&SecurityKey=20260718140314&promotionId=&mvid=7510254914&mcid=500020&mpid=120000571937&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cb24ed81a98c39cede23faef6d9f2161&sv=10004&ct=android
中乙 海门珂缔缘VS兰州陇原竞技 解说 19:20,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss073_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510505&pid=2028597139&timestamp=20260718140315&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227593&ParentNodeID=-99&assertID=7510510505&client_ip=171.8.79.254&SecurityKey=20260718140315&promotionId=&mvid=7510254918&mcid=500020&mpid=120000571935&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=045b234cbfca5e3667ae43107cdb4540&sv=10004&ct=android
中乙 深圳二零二八VS广州蒲公英 解说 19:20,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss075_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510491&pid=2028597139&timestamp=20260718140257&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227531&ParentNodeID=-99&assertID=7510510491&client_ip=171.8.79.254&SecurityKey=20260718140257&promotionId=&mvid=7510254911&mcid=500020&mpid=120000571939&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9bffaf5d5f6dc250e861aaabf70033af&sv=10004&ct=android
中乙 温州俱乐部VS湖北青年星 解说 19:20,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss076_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510493&pid=2028597139&timestamp=20260718140257&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227548&ParentNodeID=-99&assertID=7510510493&client_ip=171.8.79.254&SecurityKey=20260718140257&promotionId=&mvid=7510254912&mcid=500020&mpid=120000571938&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fdb4d9a3a84b967fe39a846ce26a4fcd&sv=10004&ct=android
中乙 长春喜都VS上海海港B队 解说 15:50,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss072_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510479&pid=2028597139&timestamp=20260718140251&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227493&ParentNodeID=-99&assertID=7510510479&client_ip=171.8.79.254&SecurityKey=20260718140251&promotionId=&mvid=7510254905&mcid=500020&mpid=120000571941&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1559c72c21854c5c72a236c9c34e317f&sv=10004&ct=android
中国体育舞蹈联合会系列赛 2026年亚洲体育舞蹈节 解说 09:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss167_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509653&pid=2028597139&timestamp=20260718140309&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966179572&ParentNodeID=-99&assertID=7510509653&client_ip=171.8.79.254&SecurityKey=20260718140309&promotionId=&mvid=7510254492&mcid=500020&mpid=120000583046&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4a1672d11be5221c90cc8a375281450f&sv=10004&ct=android
中国体育舞蹈联合会系列赛 2026年亚洲体育舞蹈节 解说 09:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss167_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510509655&pid=2028597139&timestamp=20260718140250&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966179577&ParentNodeID=-99&assertID=7510509655&client_ip=171.8.79.254&SecurityKey=20260718140250&promotionId=&mvid=7510254493&mcid=500020&mpid=120000583045&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6a00a03b41a58ac6ef00fc1ebafe47c7&sv=10004&ct=android
中国农林卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/zgnlws/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022186&pid=2028597139&timestamp=20260718120234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956904896&ParentNodeID=-99&assertID=5910022186&client_ip=171.8.79.254&SecurityKey=20260718120234&promotionId=&mvid=5900006709&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=49988d28738b9b469254c29e39bb5cca&sv=10004&ct=android
中国天气,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/zgtq/51/20251103/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022296&pid=2028597139&timestamp=20260718120241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=959986621&ParentNodeID=-99&assertID=5910022296&client_ip=171.8.79.254&SecurityKey=20260718120241&promotionId=&mvid=5900006772&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9a08f4db87f4fa59c1698c67f89d6ec8&sv=10004&ct=android
中国自行车运动协会系列赛 全国青年山地自行车锦标赛 解说 07:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss255_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510973&pid=2028597139&timestamp=20260718140248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966242146&ParentNodeID=-99&playbackbegin=20260718073000&playbackend=20260718140000&assertID=7510510973&client_ip=171.8.79.254&SecurityKey=20260718140248&promotionId=&mvid=7510255152&mcid=500020&mpid=120000583239&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4d275cbaa19188c4afebe71691050aa4&sv=10004&ct=android
中国自行车运动协会系列赛 全国青年山地自行车锦标赛 解说 08:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss255_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510975&pid=2028597139&timestamp=20260718140309&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966242151&ParentNodeID=-99&assertID=7510510975&client_ip=171.8.79.254&SecurityKey=20260718140309&promotionId=&mvid=7510255153&mcid=500020&mpid=120000583240&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d7b7418c2c853f668585700660308ab7&sv=10004&ct=android
中国自行车运动协会系列赛 环大美青海国际公路自行车赛 解说 13:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss134_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510507105&pid=2028597139&timestamp=20260718140250&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966068320&ParentNodeID=-99&assertID=7510507105&client_ip=171.8.79.254&SecurityKey=20260718140250&promotionId=&mvid=7510253218&mcid=500020&mpid=120000582536&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=74ffa8b0652cad82d3d6d9e185c6af7f&sv=10004&ct=android
中甲 南京城市VS广东广州豹足球俱乐部 解说 19:20,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss087_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510507&pid=2028597139&timestamp=20260718140256&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227597&ParentNodeID=-99&assertID=7510510507&client_ip=171.8.79.254&SecurityKey=20260718140256&promotionId=&mvid=7510254919&mcid=500020&mpid=120000570631&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4ac9ab75761cace91aa2159a0d72dd65&sv=10004&ct=android
中甲 南京城市VS广东广州豹足球俱乐部 赛场原声 19:20,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss083_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510517&pid=2028597139&timestamp=20260718140257&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227617&ParentNodeID=-99&assertID=7510510517&client_ip=171.8.79.254&SecurityKey=20260718140257&promotionId=&mvid=7510254924&mcid=500020&mpid=120000570631&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b861dba31fb8b6c5623ecf8706fe964a&sv=10004&ct=android
中甲 定南赣联VS宁波职业足球俱乐部 解说 19:50,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss088_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510513&pid=2028597139&timestamp=20260718140305&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227604&ParentNodeID=-99&assertID=7510510513&client_ip=171.8.79.254&SecurityKey=20260718140305&promotionId=&mvid=7510254922&mcid=500020&mpid=120000570628&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d1e2c767ec25a669566d758fe9fc155d&sv=10004&ct=android
中甲 定南赣联VS宁波职业足球俱乐部 赛场原声 19:50,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss084_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510509&pid=2028597139&timestamp=20260718140305&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227599&ParentNodeID=-99&assertID=7510510509&client_ip=171.8.79.254&SecurityKey=20260718140305&promotionId=&mvid=7510254920&mcid=500020&mpid=120000570628&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0d004bd8ffb18b9ef85687a423d64f02&sv=10004&ct=android
中甲 广西恒宸VS陕西联合 解说 19:20,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss086_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510499&pid=2028597139&timestamp=20260718140256&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227574&ParentNodeID=-99&assertID=7510510499&client_ip=171.8.79.254&SecurityKey=20260718140256&promotionId=&mvid=7510254915&mcid=500020&mpid=120000570630&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b522c2c07d33c9c380c383134290a130&sv=10004&ct=android
中甲 广西恒宸VS陕西联合 赛场原声 19:20,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss082_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510503&pid=2028597139&timestamp=20260718140256&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227583&ParentNodeID=-99&assertID=7510510503&client_ip=171.8.79.254&SecurityKey=20260718140256&promotionId=&mvid=7510254917&mcid=500020&mpid=120000570630&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dffb8448afd8908811b1804ddb772d9d&sv=10004&ct=android
中甲 梅州客家VS大连鲲城 解说 19:20,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss085_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510489&pid=2028597139&timestamp=20260718140256&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227529&ParentNodeID=-99&assertID=7510510489&client_ip=171.8.79.254&SecurityKey=20260718140256&promotionId=&mvid=7510254910&mcid=500020&mpid=120000570629&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=572ed5e1fe42d93477feb315455877a8&sv=10004&ct=android
中甲 梅州客家VS大连鲲城 赛场原声 19:20,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss081_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510495&pid=2028597139&timestamp=20260718140256&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966227550&ParentNodeID=-99&assertID=7510510495&client_ip=171.8.79.254&SecurityKey=20260718140256&promotionId=&mvid=7510254913&mcid=500020&mpid=120000570629&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d47edfe490fb3e121c5975a596fe2aff&sv=10004&ct=android
