更新时间,#genre#
20260612-14-49-45,url


RespoTime,whitelist,#genre#
97.06ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
97.07ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
97.13ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
97.15ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
97.20ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
97.25ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
97.33ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
97.38ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
97.42ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
97.49ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
97.53ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
97.61ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
97.87ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
98.00ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
98.04ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
98.16ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
98.21ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
98.24ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
98.25ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
98.36ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
98.37ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
98.40ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
98.41ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
98.66ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
98.72ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
98.76ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
98.82ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
98.85ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
99.01ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
99.11ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
99.12ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
99.15ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
99.55ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
100.26ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
101.45ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
101.70ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
102.01ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
103.29ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
103.32ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
103.59ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
104.21ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
106.52ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
107.76ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
109.05ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
119.62ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
121.12ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
126.63ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
126.76ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
144.54ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
145.69ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
145.95ms,CGTN,https://0472.org/hls/cgtn.m3u8
146.05ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
147.45ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
147.56ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
147.60ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
147.64ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
147.74ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
147.82ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
147.87ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
147.90ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
147.92ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
148.12ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
148.19ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
148.28ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
148.43ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
148.44ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
148.46ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
148.57ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
148.60ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
148.62ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
148.65ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
148.67ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
148.71ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
148.72ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
148.85ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
148.85ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
148.90ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
148.90ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
148.95ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
148.96ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
148.98ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
149.00ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
149.05ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
149.06ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
149.07ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
149.09ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
149.10ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
149.10ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
149.16ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
149.19ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
149.19ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
149.23ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
149.25ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
149.29ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
149.32ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
149.32ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
149.33ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
149.34ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
149.34ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
149.38ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
149.39ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
149.41ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
149.41ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
149.44ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
149.45ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
149.46ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
149.47ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
149.48ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
149.51ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
149.54ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
149.56ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
149.57ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
149.57ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
149.57ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
149.60ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
149.62ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
149.62ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
149.62ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
149.64ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
149.68ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
149.73ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
149.74ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
149.74ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
149.78ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
149.79ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
149.80ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
149.84ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
149.88ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
149.88ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
149.89ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
149.94ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
149.98ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
149.98ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
150.11ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
150.12ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
150.14ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
150.21ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
150.24ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
150.27ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
150.28ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
150.28ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
150.30ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
150.31ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
150.44ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
150.45ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
150.49ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
150.51ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
150.51ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
150.53ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
150.71ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
150.79ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
150.80ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
150.82ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
150.95ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
151.01ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
151.06ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
151.06ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
151.12ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
151.18ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
151.21ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
151.28ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
151.30ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
151.31ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
151.33ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
151.34ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
151.37ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
151.44ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
151.46ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
151.50ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
151.58ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
151.61ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
151.79ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
151.87ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
152.07ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
152.17ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
152.17ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
152.22ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
152.26ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
152.33ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
152.37ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
152.42ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
152.55ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
152.62ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
152.81ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
152.90ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
152.90ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
153.03ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
153.11ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
153.11ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
153.14ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
153.20ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
153.36ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
153.44ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
153.58ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
154.15ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
154.31ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
154.40ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
154.45ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
154.49ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
154.60ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
154.71ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
155.51ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
155.63ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
155.80ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
156.29ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
156.66ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
156.94ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
157.00ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
157.19ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
158.05ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
158.54ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
171.88ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
177.96ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
184.78ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
189.64ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
196.13ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
196.93ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
199.53ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
204.40ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
221.40ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
222.09ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
222.12ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
222.59ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
222.83ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
223.07ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
223.12ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
223.33ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
223.49ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
223.51ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
223.57ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
223.69ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
223.83ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
223.93ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
224.00ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
224.08ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
224.16ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
224.24ms,CCTV9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
224.26ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
224.29ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
224.45ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
224.61ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
224.61ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
224.64ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
224.69ms,CCTV14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
224.81ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
225.11ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
225.14ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
225.28ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
225.28ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
225.59ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
225.59ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
225.60ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
225.90ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
225.91ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
226.03ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
226.12ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
226.20ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
226.25ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
226.45ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
226.59ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
226.60ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
226.84ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
227.13ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
227.16ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
227.22ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
227.47ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
227.48ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
227.52ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
