更新时间,#genre#
20250401-12-27-34,url


RespoTime,whitelist,#genre#
75.74ms,浙江卫视,https://345iptv.com/?act=play&token=c414ed899b2449ada4b7ee5f2819a02d&tid=ws&id=3&p=0###WEB\\n
75.75ms,青田电视,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8
76.11ms,CCTV-4,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?v=180.171.5.8.9.6.3.9&ChannelID=cctveurope&videoTVChannel=cctveurope&P2PChannelID=pd://cctv_p2p_cctveurope&tai=cctv1&VideoName=cctv1&channelID=cctveurope
77.26ms,开化国家公园,http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8zzhed
77.29ms,余杭未来,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8?
78.23ms,上虞文化影院,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8zzhed
78.36ms,广东卫视,https://345iptv.com/?act=play&token=c72b32843d49180eb46daf0433636d3d&tid=ws&id=7&p=0###WEB\\n
79.95ms,春晚83,http://txmov2.a.kwimgs.com/bs3/video-hls/5207287136834522947_hlshd15.m3u8
82.13ms,山东卫视,https://345iptv.com/?act=play&token=8512babeb1373f7f4ae87b87da2872c7&tid=ws&id=16&p=0###WEB\\n
85.30ms,余姚姚江文化,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8zzhed
86.31ms,辽宁卫视,https://345iptv.com/?act=play&token=277baadee7068e4d2e4a835866c78b0e&tid=ws&id=14&p=0###WEB\\n
87.62ms,翡翠台,https://cdn.163189.xyz/live/fct4k/stream.m3u8
88.25ms,江苏卫视,https://345iptv.com/?act=play&token=f05592e7341fd3242c0faf8d9127715b&tid=ws&id=2&p=0###WEB\\n
90.18ms,延边汉语综合,http://live.ybtvyun.com/video/s10016-7e5f23de35df/index.m3u8?zjild
90.70ms,第一财经,http://satellitepull.cnr.cn/live/wx32dycjgb/playlist.m3u8
90.93ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
95.29ms,翡翠台,https://cdn3.163189.xyz/live/fct/stream.m3u8
95.38ms,中天新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV28.m3u8
95.47ms,湖南卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
95.52ms,Now星影,http://aktv.top/AKTV/live/aktv2/now/AKTV.m3u8
96.88ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
97.55ms,春晚10,https://txmov2.a.kwimgs.com/bs3/video-hls/5210664862006975841_hlshd15.m3u8
97.70ms,中天新闻,http://aktv.top/AKTV/live/aktv/null-8/AKTV.m3u8
100.43ms,凤凰资讯,http://cdn3.163189.xyz/live/fhzx/stream.m3u8
100.73ms,北京科教,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=btv3&P2PChannelID=pd://cctv_p2p_hdbtv3
101.16ms,TVBJ1,http://cdn3.132.us.kg/live/j1/stream.m3u8
101.49ms,澳门莲花,http://php.jdshipin.com/amlh.php
102.27ms,CCTV+1,https://cd-live-stream.news.cctvplus.com/live/smil:CHANNEL1.smil/playlist.m3u8
104.53ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
106.32ms,余姚综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8?
107.02ms,TVBS,http://aktv.top/AKTV/live/aktv/tvbs/AKTV.m3u8
108.10ms,DW News,http://aktv.top/AKTV/live/aktv3/dw/AKTV.m3u8
110.16ms,三立新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV32.m3u8
110.90ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
111.42ms,CCTV-3,https://api.olelive.com/dis/live/CCTV3HD/hls.m3u8
112.29ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=e5b4ef626c5980be2fbdf2e7-158332927312639&wsIPSercert=6f8d45434604e7d22f5b0abbc0231d01&wsMonitor=0###HLS\\n
112.36ms,CCTV-11,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv11&ChannelID=cctv11&videoTVChannel=cctv11&P2PChannelID=pd://cctv_p2p_cctv11
114.13ms,新昌生活,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8
114.28ms,东南卫视,https://345iptv.com/?act=play&token=670b42b21181ae0259d2b99ff7ed0548&tid=ws&id=9&p=0###WEB\\n
114.95ms,HOY 77,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv
115.12ms,东南卫视,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=dongnan&P2PChannelID=pd://cctv_p2p_dongnan
116.76ms,Love_Nature_4K,https://d18dyiwu97wm6q.cloudfront.net/playlist2160p.m3u8
117.16ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
119.16ms,NHK World-Japan,http://aktv.top/AKTV/live/aktv3/nhkworldjapan/AKTV.m3u8
119.21ms,中天新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-8/AKTV.m3u8
120.53ms,寰宇新闻,http://aktv.top/AKTV/live/aktv/null-9/AKTV.m3u8
121.41ms,Now爆谷,http://aktv.top/AKTV/live/aktv2/now-1/AKTV.m3u8
122.21ms,吉林卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262154&sign=4935c7f1c17cec7a01aced1bb7cbc357
122.78ms,纬来体育,http://aktv.top/AKTV/live/aktv3/null-1/AKTV.m3u8
123.96ms,凤凰香港,http://aktv.top/AKTV/live/aktv/null-5/AKTV.m3u8
124.07ms,TVBS新闻,http://aktv.top/AKTV/live/aktv/tvbs-1/AKTV.m3u8
124.62ms,CCTV-5,https://api.olelive.com/dis/live/CCTV5HD/hls.m3u8
126.16ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=3c732f93c14e1bc0c07641df-156388849014752&amp;wsIPSercert=8de23d0849e78e3b16ec92a809235421&amp;wsMonitor=0
127.47ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist0.m3u8
127.53ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
127.79ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
128.17ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe###HLS\\n
128.98ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
129.17ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
130.00ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
131.47ms,东森新闻,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
131.47ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
131.53ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
131.60ms,千禧经典,http://cdn9.163189.xyz/smt1.1.php?id=Tvbclassic
131.76ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0###WEB\\n
132.12ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
132.42ms,东森美洲2,http://38.64.72.148:80/hls/modn/list/2015/chunklist1.m3u8
133.48ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
133.60ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
134.27ms,YMG未来,http://l.cztvcloud.com/channels/lantian/SXyuhang3/720p.m3u8?
135.21ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
135.78ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
136.15ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
136.43ms,无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
137.10ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8
137.46ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/playlist.m3u8
137.47ms,无线华丽,http://php.jdshipin.com:8880/smt.php?id=Tvbjade
137.59ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
138.00ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
138.43ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
138.68ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
139.58ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
139.59ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
140.17ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
140.18ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
140.60ms,华语电视3,http://38.64.72.148:80/hls/modn/list/4003/chunklist0.m3u8
141.06ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
141.60ms,春晚2002,https://txmov2.a.kwimgs.com/bs3/video-hls/5255700858599864364_hlshd15.m3u8
141.89ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
142.00ms,台视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist0.m3u8
143.28ms,舟曲新闻,http://pili-live-hls.hfmt.net/gntv/zqtv.m3u8?zgand
143.48ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
143.85ms,北京新闻,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=btv9&videoTVChannel=btv9&P2PChannelID=pd://cctv_p2p_hdbtv9&tai=btv9&VideoName=btv9&channelID=btv9
143.98ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
144.32ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
146.15ms,华语,http://38.64.72.148:80/hls/modn/list/4002/chunklist0.m3u8
146.80ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
147.92ms,CCTV-8,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv8&ChannelID=cctv8&videoTVChannel=cctv8&P2PChannelID=pd://cctv_p2p_cctv8
148.92ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
149.42ms,RTHK-35,https://rthktv35-live.akamaized.net/hls/live/2101643/RTHKTV35/stream02/streamPlaylist.m3u8
153.22ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
153.37ms,CCTV-9,http://t.live.cntv.cn/m3u8/cctv400.m3u8
154.36ms,翡翠台,http://cdn9.163189.xyz/smt1.1.php?id=jade_twn
154.52ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
155.02ms,BBC News,https://d2vnbkvjbims7j.cloudfront.net/containerA/LTN/playlist.m3u8
155.52ms,碌曲综合,http://pili-live-hls.hfmt.net/gntv/lqtv.m3u8?zgand
156.01ms,浙江卫视,https://s1.abntelevision.com/avivamientoabr/stream/avivamientohd/avivamientohd/chunks.m3u8
158.11ms,维护时间：2025-1-15#佛系维护...,https://epg.iill.top/v/301.mp4
158.88ms,广东珠江,http://php.jdshipin.com/TVOD/iptv.php?id=gdzj
159.88ms,浙江卫视,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=zhejiang&P2PChannelID=pd://cctv_p2p_zhejiang
161.10ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
161.84ms,凤凰资讯,http://ax.micaesoft.com/YMitv/YMITV_CN_ifengNEW.m3u8?
161.93ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
162.67ms,春晚1995,https://txmov2.a.kwimgs.com/bs3/video-hls/5255137907893179578_hlshd15.m3u8
162.71ms,浙江国际,https://ct-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8
162.75ms,莲花卫视,http://php.jdshipin.com:8880/amlh.php
162.94ms,免费订阅：请勿贩卖...,https://epg.iill.top/v/302.mp4
165.27ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct4
165.27ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv2/null-1/AKTV.m3u8
166.42ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
168.02ms,翡翠台,https://aktv.top/AKTV/live/aktv/null-16/AKTV.m3u8
168.11ms,春晚1999,https://txmov2.a.kwimgs.com/bs3/video-hls/5258234133675308186_hlshd15.m3u8
168.15ms,春晚1993,https://txmov2.a.kwimgs.com/bs3/video-hls/5217420261875933947_hlshd15.m3u8
168.45ms,Loupe_4K,https://d2dw21aq0j0l5c.cloudfront.net/playlist_3840x2160.m3u8
170.38ms,TVB星河,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=571186&extension=ts&play_token=HnxccIWiNo
170.72ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
171.28ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
171.57ms,TVBS新闻,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941622&extension=ts&play_token=E9ymAxKoVJ
172.01ms,TVBS亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941621&extension=ts&play_token=vFR5CkmzbA
172.14ms,三立综合,https://aktv.top/AKTV/live/aktv/null13/AKTV.m3u8
172.31ms,春晚1991,https://txmov2.a.kwimgs.com/bs3/video-hls/5210664837540712798_hlshd15.m3u8
172.98ms,春晚1994,https://txmov2.a.kwimgs.com/bs3/video-hls/5197154061406974711_hlshd15.m3u8
174.41ms,千禧经典,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=571197&extension=ts&play_token=S0w0stULcO
174.77ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct3
175.10ms,国家地理,http://aktv_stream1.m16tv.cfd/stream/aktv2/lovenaturehd/AKTV.m3u8
175.26ms,台视新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-15/AKTV.m3u8
175.32ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct
176.91ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
177.00ms,三立新闻,http://aktv.top/AKTV/live/aktv/null-14/AKTV.m3u8
178.34ms,春晚2000,https://txmov2.a.kwimgs.com/bs3/video-hls/5216294359327079321_hlshd15.m3u8
178.59ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
179.67ms,凤凰中文,http://162.62.120.19/qctv.fengshows.cn/live/0701pcc72.flv
179.70ms,凤凰资讯,http://162.62.120.19/qctv.fengshows.cn/live/0701pin72.flv
180.59ms,寰宇新闻,http://aktv.top/AKTV/live/aktv/null-7/AKTV.m3u8
180.83ms,重温经典,http://php.jdshipin.com/TVOD/iptv.php?id=cwjd
181.55ms,凤凰香港,http://162.62.120.19/qctv.fengshows.cn/live/0701phk72.flv
181.86ms,Channel U HD,http://aktv-stream.m16tv.cfd/stream/aktv/channeluhd/AKTV.m3u8
182.08ms,春晚2001,https://txmov2.a.kwimgs.com/bs3/video-hls/5228960735897942616_hlshd15.m3u8
182.43ms,AMC电影,http://104.244.79.187:5050/litv/4gtv-4gtv017
182.97ms,凤凰中文,http://50.7.234.10:8278/phoenixtv_hd/playlist.m3u8?tid=MFBF2713938527139385&ct=19225&tsum=1c8ca0899277714ab83db57245220068
183.23ms,凤凰中文,http://50.7.234.10:8278/phoenixtv_hd/playlist.m3u8?tid=MDFD5624054756240547&ct=19235&tsum=3d8e21403954d488cd95d367f1f90d8b
183.71ms,TVBS欢乐,http://50.7.234.10:8278/tvbshuanle_twn/playlist.m3u8?tid=MBCB7220883472208834&ct=19234&tsum=82bece8e29754b899ffb60e5246dfc74
183.93ms,中天娱乐,http://50.7.234.10:8278/ctient/playlist.m3u8?tid=MC9C7081133170811331&ct=19249&tsum=8b08b54208f3ee30e12f419d587f46ac
184.15ms,东森洋片,http://50.7.234.10:8278/ettvwestern/playlist.m3u8?tid=mfdfc048e6c2416337202&ct=17874&tsum=cad39b26202d525ea820bee1d69e545f
184.22ms,TVBS亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=571185&extension=ts&play_token=wD7CZpooiF
184.41ms,东森幼幼,http://50.7.234.10:8278/yoyo_twn/playlist.m3u8?ct=17874&tid=m84c9b210bc7f11269156&tsum=51340c8fb7ca02ab978ee0791843501d
184.52ms,中天亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=571212&extension=ts&play_token=yaoffzUbUJ
184.58ms,龙华洋片,http://50.7.234.10:8278/lunghuawestern_twn/playlist.m3u8?tid=MC1C3944472239444722&ct=19226&tsum=99c0c7c82e2fc48b16605865c3eaeb82
184.65ms,纬来体育,http://aktv_stream1.m16tv.cfd/stream/tuntun/null/AKTV.m3u8
184.71ms,探索科学,http://50.7.234.10:8278/discoverysc_twn/playlist.m3u8?tid=MA5A1483878814838788&ct=19234&tsum=0ddc2f194c37e1b7d091efc180f3de7a
184.84ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
185.25ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
185.37ms,TVB无线新闻,https://aktv.top/AKTV/live/aktv/null-1/AKTV.m3u8
185.66ms,中视HD,http://50.7.234.10:8278/zhongshihd_twn/playlist.m3u8?ct=19226&tid=MB8B7313326473133264&tsum=ae7506028e559f3a6e2a3519b2f6a91e
185.85ms,TVB星河,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941620&extension=ts&play_token=TBgeJuh42H
186.10ms,TVB星河,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=153506&extension=ts&play_token=miEIuxsBcN
186.28ms,渭源新闻,http://pili-live-hls.hfmt.net/gntv/mqtv.m3u8?gansu
186.35ms,翡翠台,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941619&extension=ts&play_token=p2yEuU1aFS
186.61ms,CETV1,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=cetv1&videoTVChannel=cetv1&P2PChannelID=pd://cctv_p2p_hdcetv1&tai=cetv1&VideoName=cetv1&channelID=cetv1
186.64ms,Thrill,http://aktv.top/AKTV/live/aktv3/thrill/AKTV.m3u8
186.91ms,春晚2023,https://txmov2.a.kwimgs.com/bs3/video-hls/5251197255879398624_hlshd15.m3u8
187.61ms,凤凰香港,http://50.7.234.10:8278/hkphoenix_twn/playlist.m3u8?tid=MD0D2495250724952507&ct=19249&tsum=b1c0a577a7f4aaa9af143d124ba24a40
