更新时间,#genre#
20260908-15-01-08,url


RespoTime,whitelist,#genre#
180.35ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
180.47ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
180.50ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
180.51ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
180.72ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
180.73ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
180.76ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
181.00ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
181.15ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
181.18ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
181.19ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
181.21ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
181.23ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
181.38ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
181.38ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
181.42ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
181.47ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
181.75ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
181.81ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
182.00ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
182.42ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
182.48ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
182.68ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
182.68ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
182.83ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
182.84ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
182.91ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
182.97ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
183.08ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
183.32ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
183.36ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
183.43ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
183.56ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
183.59ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
183.63ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
183.64ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
183.81ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
184.01ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
184.06ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
184.29ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
184.30ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
184.33ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
184.34ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
184.60ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
184.69ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
185.14ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
185.21ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
186.19ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
186.30ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
186.72ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
187.41ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
188.09ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
188.24ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
188.40ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
188.43ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
188.53ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
188.55ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
188.63ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
188.85ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
188.89ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
189.12ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
189.64ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
189.74ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
189.79ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
190.12ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
190.20ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
190.44ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
190.53ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
190.75ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
190.83ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
190.87ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
190.99ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
191.50ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
197.24ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
199.01ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
203.21ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
222.06ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
227.73ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
239.08ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
239.10ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
239.27ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
239.29ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
239.32ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
239.33ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
239.46ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
239.50ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
239.58ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
239.59ms,CCTV-15,http://173.208.212.130:8181/1080p/cctv15.m3u8
239.61ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
239.66ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
239.67ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
239.71ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
239.79ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
239.81ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
239.86ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
239.86ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
239.92ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
239.96ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
240.00ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
240.07ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
240.08ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
240.08ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
240.10ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
240.18ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
240.31ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
240.32ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
240.37ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
240.37ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
240.38ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
240.39ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
240.40ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
240.40ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
240.42ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
240.47ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
240.53ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
240.55ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
240.58ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
240.65ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
240.65ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
240.67ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
240.70ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
240.72ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
240.78ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
240.78ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
240.80ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
240.82ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
240.82ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
240.86ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
240.86ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
240.86ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
240.88ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
240.89ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
240.91ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
240.94ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
240.99ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
241.00ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
241.00ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
241.03ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
241.04ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
241.04ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
241.05ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
241.05ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
241.06ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
241.06ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
241.08ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
241.10ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
241.11ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
241.17ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
241.19ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
241.21ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
241.23ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
241.31ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
241.32ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
241.36ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
241.37ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
241.40ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
241.40ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
241.41ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
241.48ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
241.50ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
241.51ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
241.57ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
241.62ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
241.67ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
241.68ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
241.69ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
241.70ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
241.72ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
241.77ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
241.91ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
241.92ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
241.94ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
242.02ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
242.06ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
242.11ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
242.13ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
242.14ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
242.16ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
242.16ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
242.18ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
242.18ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
242.21ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
242.28ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
242.29ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
242.34ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
242.37ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
242.41ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
242.49ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
242.50ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
242.53ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
242.54ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
242.58ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
242.59ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
242.63ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
242.64ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
242.68ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
242.74ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
242.77ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
242.80ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
242.90ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
242.94ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
242.98ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
243.00ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
243.00ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
243.03ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
243.08ms,CCTV-4,http://173.208.212.130:8181/1080p/cctv4.m3u8
243.12ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
243.18ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
243.37ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
243.37ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
243.38ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
243.54ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
243.62ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
243.66ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
243.69ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
243.71ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
243.75ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
243.78ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
243.81ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
243.81ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
243.83ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
243.85ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
243.91ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
244.03ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
244.04ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
244.27ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
244.43ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
244.54ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
244.85ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
244.85ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
245.02ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
245.09ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
245.31ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
245.35ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
245.42ms,CCTV-14,http://173.208.212.130:8181/1080p/cctv14.m3u8
245.51ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
245.67ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
245.73ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
245.76ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
245.80ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
245.91ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
246.05ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
246.10ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
246.16ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
246.23ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
246.64ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
246.71ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
247.04ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
247.05ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
247.09ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
247.31ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
247.38ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
247.46ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
247.68ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
247.73ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
247.93ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
247.96ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
247.97ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
248.07ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
248.10ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
248.18ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
248.18ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
248.20ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
248.20ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
248.26ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
248.27ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
248.33ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
248.38ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
248.41ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
248.47ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
248.51ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
248.71ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
248.72ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
248.73ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
248.76ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
248.76ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
248.77ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
248.78ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
