更新时间,#genre#
20260428-05-08-52,url


RespoTime,whitelist,#genre#
104.09ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
106.25ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
106.67ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
106.71ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
107.79ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
107.94ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
108.48ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
108.48ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
109.49ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
110.05ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
111.75ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
114.01ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
117.90ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
119.80ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
122.83ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
144.98ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
165.83ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
186.86ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
192.54ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
208.84ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
230.00ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
245.88ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
248.15ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
264.09ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
293.51ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
315.86ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
354.86ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
359.20ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
363.99ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
367.48ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
368.72ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
370.61ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
371.05ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
389.97ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
406.30ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
411.83ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
443.07ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
453.24ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
458.43ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
458.52ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
459.51ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
459.96ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
461.44ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
461.63ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
461.75ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
463.24ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
463.58ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
463.71ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
465.16ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
465.64ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
465.75ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
466.93ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
467.89ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
467.92ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
468.53ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
468.65ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
469.23ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
469.78ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
473.33ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
473.72ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
476.58ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
476.75ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
477.60ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
484.27ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
485.42ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
490.75ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
490.91ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
491.16ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
492.00ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
492.13ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
492.22ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
492.26ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
492.57ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
492.58ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
492.97ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
493.97ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
496.90ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
497.08ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
497.21ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
497.23ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
498.30ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
499.11ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
499.71ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
499.86ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
500.65ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
500.91ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
502.20ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
502.31ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
503.69ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
503.81ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
504.35ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
504.76ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
504.83ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
505.25ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
506.08ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
506.23ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
507.00ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
507.33ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
507.50ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
507.71ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
510.87ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
510.91ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
510.92ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
511.14ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
511.45ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
511.63ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
512.73ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
512.97ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
512.97ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
513.63ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
514.57ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
515.27ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
515.45ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
516.45ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
517.77ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
520.28ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
520.79ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
520.86ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
521.35ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
521.81ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
524.14ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
524.17ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
524.56ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
525.59ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
526.68ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
527.41ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
527.94ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
528.47ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
528.64ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
529.09ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
530.11ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
530.49ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
530.65ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
530.79ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
531.23ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
531.39ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
531.46ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
532.55ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
533.73ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
535.85ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
536.26ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
536.71ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
539.69ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
545.50ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
545.69ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
546.69ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
557.06ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
559.33ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
560.27ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
560.97ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
566.00ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
567.31ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
568.89ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
569.90ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
570.28ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
575.72ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
577.28ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
579.65ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
582.94ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
590.17ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
597.48ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
600.59ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
601.38ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
601.47ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
604.46ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
606.17ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
606.98ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
608.58ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
608.85ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
609.82ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
609.92ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
610.77ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
611.48ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
617.10ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
617.35ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
617.72ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
619.39ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
620.48ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
622.80ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
622.99ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
624.11ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
625.63ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
629.38ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
629.47ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
630.05ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
632.96ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
636.52ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
638.45ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
642.21ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
643.47ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
651.38ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
653.55ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
654.03ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
656.20ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
658.15ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
659.07ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
660.48ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
661.11ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
664.12ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
664.94ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
665.21ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
674.52ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
676.31ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
683.74ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
686.29ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
692.16ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
695.97ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
696.69ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
711.84ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
725.41ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
738.38ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
741.48ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
775.74ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
800.02ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
843.36ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
849.85ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
877.71ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
881.72ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
887.77ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
887.89ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
888.16ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
891.38ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
982.58ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1003.50ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1006.09ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1006.22ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1006.80ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1011.84ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1015.32ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1043.13ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1045.37ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1055.39ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
1096.48ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1102.83ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1103.94ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1108.20ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1121.20ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1125.68ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1137.53ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1155.49ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1167.61ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1178.29ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
