更新时间,#genre#
20260302-01-27-02,url


RespoTime,whitelist,#genre#
259.67ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
275.21ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
291.38ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
301.90ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
305.17ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
316.07ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
326.49ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
331.67ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
332.10ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
332.47ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
341.69ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
341.79ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
343.58ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
363.69ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
367.06ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
371.71ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
372.41ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
375.96ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
384.20ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
385.23ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
386.89ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
388.54ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
389.16ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
391.83ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
394.09ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
397.39ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
399.69ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
400.91ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
403.75ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
407.77ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
409.32ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
409.73ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
409.76ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
410.45ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
410.62ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
410.99ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
411.55ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
411.88ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
412.21ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
413.19ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
413.33ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
413.69ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
413.96ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
414.28ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
414.61ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
414.77ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
414.82ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
414.96ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
415.13ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
415.30ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
415.35ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
415.96ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
416.18ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
416.29ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
416.49ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
416.79ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
416.87ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
417.07ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
417.18ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
417.27ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
417.61ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
419.27ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
420.77ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
420.91ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
421.36ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
421.57ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
422.25ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
422.29ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
422.58ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
422.67ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
422.71ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
422.74ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
423.03ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
423.43ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
423.55ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
423.73ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
424.38ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
424.60ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
425.32ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
425.57ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
425.57ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
425.73ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
426.15ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
426.34ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
427.33ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
427.52ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
427.75ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
428.49ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
428.92ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
428.99ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
429.17ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
429.54ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
431.49ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
432.92ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
433.00ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
434.72ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
435.00ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
435.42ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
435.91ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
436.48ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
436.83ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
437.27ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
437.85ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
438.58ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
438.84ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
439.74ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
440.18ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
440.23ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
441.03ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
441.04ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
441.20ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
441.31ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
441.54ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
441.67ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
441.78ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
441.86ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
441.93ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
442.09ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
442.22ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
442.66ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
443.54ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
443.77ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
444.00ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
444.94ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
445.66ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
445.68ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
445.84ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
446.09ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
446.80ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
447.00ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
447.45ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
447.72ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
448.45ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
450.12ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
450.23ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
450.87ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
451.00ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
452.46ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
452.50ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
452.64ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
453.27ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
453.91ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
453.99ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
454.13ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
455.42ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
455.59ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
456.44ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
456.61ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
457.81ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
458.88ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
458.92ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
459.17ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
459.77ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
459.84ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
459.84ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
461.65ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
462.10ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
462.52ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
462.61ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
462.68ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
462.76ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
463.27ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
463.80ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
464.36ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
464.65ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
464.75ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
466.15ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
466.50ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
467.09ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
467.57ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
467.82ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
468.24ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
468.43ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
468.58ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
469.04ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
469.34ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
469.37ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
470.86ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
471.27ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
472.32ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
472.38ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
473.10ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
475.33ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
475.60ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
478.93ms,甘肃卫视,http://223.145.224.76:8000/udp/239.76.246.94:1234
480.09ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
482.44ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
483.28ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
484.76ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
487.75ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
488.42ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
489.26ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
495.30ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
497.97ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
498.70ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
499.78ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
500.36ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
506.43ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
508.38ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
508.57ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
509.67ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
513.69ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
517.41ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
520.85ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
527.01ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
527.24ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
527.72ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
529.30ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
532.51ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
546.93ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
549.71ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
553.46ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
554.78ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
555.62ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
559.32ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
564.86ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
565.77ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
567.64ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
569.47ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
569.60ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
573.96ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
579.87ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
580.49ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
581.99ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
582.25ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
584.76ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
588.07ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
589.77ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
591.77ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
593.87ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
595.67ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
598.14ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
598.23ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
600.33ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
600.57ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
