更新时间,#genre#
20260623-08-48-48,url


RespoTime,whitelist,#genre#
83.87ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
84.35ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
84.85ms,CCTV-1,http://69.30.245.50/live/cctv1.m3u8
84.99ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
85.51ms,CCTV-5,http://69.30.245.50/live/cctv5.m3u8
85.52ms,CCTV3,http://69.30.245.50/live/cctv3.m3u8
85.53ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
85.58ms,CCTV7,http://69.30.245.50/live/cctv7.m3u8
91.00ms,CGTN,https://0472.org/hls/cgtn.m3u8
93.14ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
97.21ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
97.54ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
100.21ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
100.28ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-10.m3u8
103.83ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
105.24ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
105.46ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
107.42ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
108.62ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
108.72ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
121.79ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
127.61ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
142.37ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
153.13ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-7.m3u8
156.46ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
156.67ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
156.92ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
157.00ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
157.05ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
157.35ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
157.46ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
157.48ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
157.65ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
157.67ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
157.69ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
157.78ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
157.81ms,CCTV-11戏曲,http://173.208.212.130:8181/720p/cctv11.m3u8
157.89ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
157.92ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
157.98ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
157.99ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
158.01ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
158.01ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
158.03ms,CCTV9,http://198.204.228.26/live/cctv9hd.m3u8
158.05ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
158.06ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
158.08ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
158.09ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
158.11ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
158.16ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
158.20ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
158.22ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
158.25ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
158.34ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
158.35ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
158.37ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
158.38ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
158.39ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
158.54ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
158.59ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
158.60ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
158.60ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
158.66ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
158.73ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
158.73ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
158.75ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
158.77ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
158.81ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
158.85ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
158.87ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
158.95ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
158.97ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
159.02ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
159.02ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
159.03ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
159.05ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
159.05ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
159.07ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
159.08ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
159.08ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
159.15ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
159.15ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
159.21ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
159.21ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
159.22ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
159.25ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
159.26ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
159.28ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
159.32ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
159.32ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
159.35ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
159.38ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
159.40ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
159.43ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
159.44ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
159.48ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
159.53ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
159.57ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
159.64ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
159.64ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
159.65ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
159.65ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
159.67ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
159.70ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
159.70ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
159.72ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
159.76ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
159.81ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
159.85ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
159.87ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
159.89ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
159.91ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
159.93ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
159.93ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
159.93ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
159.93ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
160.02ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
160.03ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
160.21ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
160.24ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
160.31ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
160.36ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
160.41ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
160.43ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
160.46ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
160.47ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
160.47ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
160.60ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
160.62ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
160.63ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
160.64ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
160.66ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
160.66ms,CCTV-5体育,http://173.208.212.130:8181/720p/cctv5.m3u8
160.66ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
160.69ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
160.69ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
160.78ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
160.83ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
160.86ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
160.99ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
161.05ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
161.20ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
161.27ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
161.31ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
161.53ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
161.56ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
161.57ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
161.57ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
161.66ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
161.70ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
161.71ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
162.00ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
162.18ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
162.24ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
162.37ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
162.37ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
162.38ms,CCTV-10科教,http://173.208.212.130:8181/720p/cctv10.m3u8
162.46ms,CCTV-9纪录,http://173.208.212.130:8181/720p/cctv9.m3u8
162.98ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
163.02ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
163.21ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
163.23ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
163.56ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
164.08ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
164.16ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
165.30ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
165.49ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
167.35ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
170.46ms,湖南卫视,http://173.208.212.130:8181/1080p/hnws.m3u8
172.37ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
174.13ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
197.18ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
197.71ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
197.82ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
197.84ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
197.86ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
197.99ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
198.10ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
198.29ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
198.31ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
198.48ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
198.73ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
198.77ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
198.82ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
198.92ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
198.94ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
198.97ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
199.04ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
199.06ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
199.13ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
199.15ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
199.19ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
199.19ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
199.46ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
199.48ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
199.54ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
199.70ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
199.72ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
199.82ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
199.91ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
200.02ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
200.47ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
200.74ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
200.74ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
201.27ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
201.36ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
201.97ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
202.20ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
202.89ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
203.06ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
203.14ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
203.44ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
204.42ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
206.05ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
206.11ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
206.40ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
207.32ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
216.40ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
233.21ms,三沙卫视,http://204.12.221.218:8181/3m1080p/ssws.m3u8
234.38ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
235.68ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
236.06ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
238.45ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
239.44ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
239.67ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
239.88ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
239.92ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
240.29ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
240.57ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
240.62ms,CCTV13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
240.68ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
240.82ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
240.88ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
241.31ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
241.41ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
241.46ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
241.51ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
241.86ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
241.90ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
241.92ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
242.00ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
242.01ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
242.09ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
242.35ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
242.64ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
242.71ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
242.78ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
242.86ms,CCTV9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
243.39ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
243.86ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
244.10ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
244.14ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
244.19ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
244.29ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
244.34ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
245.53ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
245.56ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
245.86ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
246.21ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
246.39ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
246.75ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
247.03ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
247.10ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
247.12ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
247.22ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
247.29ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
247.31ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
247.33ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
