更新时间,#genre#
20251013-15-23-21,url


RespoTime,whitelist,#genre#
112.31ms,翡翠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=fct3
114.18ms,无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
115.98ms,TVB Plus,https://345iptv.com/?act=play&token=e3bdcc55bbc8bbcfb6e04b9f98407c95&tid=gt&id=8&p=0###WEB\\n
116.54ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
118.43ms,TVBS欢乐,http://108.181.20.197/livehttpplay?channel_id=20105
119.63ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
119.65ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8
120.26ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
120.33ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
120.51ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
120.89ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
120.98ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
121.64ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
121.69ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
122.33ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
122.60ms,美亚电影台,http://php.jdshipin.com:8880/smt.php?id=meiyamovie_twn
123.30ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
124.22ms,明珠台,http://o12.1678520.xyz/hls/mzt/playlist.m3u8
124.52ms,凤凰资讯,http://php.jdshipin.com:8880/smt.php?id=phoenixinfo_hd
125.44ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn###HLS\\n
125.53ms,凤凰资讯,http://108.181.20.197/livehttpplay?channel_id=30015
126.46ms,凤凰香港台,http://203.205.191.53/qctv.fengshows.cn/live/0701phk72.m3u8
126.50ms,凤凰资讯,https://cdn9.163189.xyz/smt3.1.1.php?id=phoenixinfo_hd
126.67ms,翡翠台,http://cdn9.163189.xyz/smt1.1.php?id=jade_twn
127.00ms,凤凰中文台,http://203.205.191.53/qctv.fengshows.cn/live/0701pcc72.m3u8
127.10ms,凤凰资讯台,http://203.205.191.53/qctv.fengshows.cn/live/0701pin72.m3u8
127.16ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist1.m3u8
127.30ms,凤凰香港,http://203.205.191.53/qctv.fengshows.cn/live/0701phk72.flv
127.51ms,凤凰资讯,https://cdn9.163189.xyz/smt1.1.php?id=phoenixinfo_hd
128.07ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
128.11ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
128.26ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
128.31ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
128.31ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
128.49ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
128.68ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
128.77ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/playlist.m3u8
128.88ms,凤凰香港,https://cdn9.163189.xyz/smt3.1.1.php?id=hkphoenix_twn
129.10ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
129.15ms,凤凰香港,https://cdn9.163189.xyz/smt1.1.php?id=hkphoenix_twn
129.24ms,TVB Plus,http://php.jdshipin.com:8880/smt.php?id=j2_twn
129.59ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
129.72ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
129.80ms,三立新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV32.m3u8
129.81ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
129.94ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
130.13ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
130.21ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
130.62ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
130.63ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
130.92ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
133.33ms,中天新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv009
134.58ms,凤凰香港,http://108.181.20.197/livehttpplay?channel_id=30016
135.21ms,耀才财经,https://345iptv.com/?act=play&token=8849436eb5342a97dded6b8ba81e36f9&tid=gt&id=32&p=0###WEB\\n
135.39ms,凤凰中文,http://203.205.191.53/qctv.fengshows.cn/live/0701pcc72.flv
135.75ms,凤凰资讯,http://203.205.191.53/qctv.fengshows.cn/live/0701pin72.flv
136.24ms,无线新闻,https://cdn9.163189.xyz/smt1.1.php?id=inews_twn
139.30ms,凤凰资讯,https://smt.1678520.xyz/smt3.2.1.php?id=phoenixinfo_hd
141.92ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
142.03ms,TVB星河,http://cdn9.163189.xyz/smt1.1.php?id=Xinhe
142.18ms,1987年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
143.80ms,凤凰中文,https://k44991.kylintv.tv/live/pxna_iphone.m3u8
145.02ms,RTHK31,http://php.jdshipin.com/TVOD/iptv.php?id=rthk31
149.17ms,龙华偶像,https://cdn8.163189.xyz/live/lhox/stream.m3u8
149.81ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv2
151.11ms,RTHK32,http://php.jdshipin.com/TVOD/iptv.php?id=rthk32
153.49ms,凤凰卫视,https://smart.pendy.dpdns.org/Smart.php?id=phoenixtv_hd
153.63ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe###HLS\\n
153.70ms,深圳卫视,https://smart.pendy.dpdns.org/Smart.php?id=shenzhen
156.38ms,韩国电影1,https://stream.ads.ottera.tv/playlist.m3u8?network_id=595
156.57ms,韩国电影2,https://stream.ads.ottera.tv/playlist.m3u8?network_id=743
160.15ms,南京新闻综合,https://migu.188766.xyz/?migutoken=dded42c9656aee80f87270572030de96&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
161.38ms,HOY TV,https://345iptv.com/?act=play&token=e14264b740c71d5d8fea15a2771cb4d2&tid=gt&id=24&p=0###WEB\\n
168.56ms,CHC动作电影,https://migu.188766.xyz/?migutoken=5f7ddbc144aaa6a046ced38913096c20&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&pp=1
171.03ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
171.51ms,北京卡酷少儿,https://migu.188766.xyz/?migutoken=1023983db6b5249e61d4950c1654cd84&id=%E5%8C%97%E4%BA%AC%E5%8D%A1%E9%85%B7%E5%B0%91%E5%84%BF&type=yy
172.78ms,河南民生,https://migu.188766.xyz/?migutoken=fc5939dcb32364c5c4004d2527d99d3b&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
174.79ms,江苏影视,https://migu.188766.xyz/?migutoken=91756b74eb13850e4c87b15c25817e42&id=%E6%B1%9F%E8%8B%8F%E5%BD%B1%E8%A7%86%E9%A2%91%E9%81%93&type=yy
178.69ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
179.58ms,北京卫视,https://live-hls-web-ajb.getaj.net/AJB/01.m3u8
179.88ms,CGTN俄语,http://russian-livews.cgtn.com/hls/LSvexABhNipibK5KRuUkvHZ7220802LSTeze9o8tdFXMHsb1VosgoT220802cd.m3u8
183.55ms,凤凰中文,https://smt.1678520.xyz/smt3.2.1.php?id=phoenixtv_hd
184.18ms,CCTV17,https://migu.188766.xyz/?migutoken=53369056c29cc844d9b81a24cbdbfcf0&id=CCTV17&type=yy
185.17ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
185.59ms,内蒙古卫视,https://migu.188766.xyz/?migutoken=0a366f3b3590f207d881d66962d165c8&id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&pp=1
185.60ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct
186.51ms,上海都市,https://migu.188766.xyz/?migutoken=2f874035df0c1212db90a024f4670dce&id=ds&type=sz
186.66ms,天映经典,https://migu.188766.xyz/?migutoken=3637f4ae3861b554c9b368728cc8b391&id=Celestial2&type=dy
186.90ms,北京财经,https://migu.188766.xyz/?migutoken=7c30e1ae174f101bab516bfa43840925&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
189.90ms,内蒙古卫视,https://migu.188766.xyz/?migutoken=9852f0d69e7d6268665c0c5c1a2575ef&id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&pp=1
192.12ms,上海都市,https://migu.188766.xyz/?migutoken=25fca555af4be46a9744edda1dbd024d&id=ds&type=sz
194.53ms,河南都市,https://migu.188766.xyz/?migutoken=d8baa9c6f8f07f20ac65a02d15b59731&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
194.54ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
194.93ms,凤凰资讯,http://ax.micaesoft.com/YMitv/YMITV_CN_ifengNEW.m3u8?
195.24ms,上海新闻综合,https://migu.188766.xyz/?migutoken=2db2e2ddce3431f6bb0042dc4d843909&id=xwzh&type=sz
198.13ms,上海新闻综合,https://migu.188766.xyz/?migutoken=ab52e6b62ed5785f357e5b5f07f64dda&id=xwzh&type=sz
198.86ms,明珠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=mzt2
199.50ms,更新日期,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV1.mkv
200.26ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
201.67ms,南京教科,https://migu.188766.xyz/?migutoken=86098e6420f5a0e910566b8ddc67d470&id=%E5%8D%97%E4%BA%AC%E6%95%99%E7%A7%91%E9%A2%91%E9%81%93&type=yy
202.39ms,靖天戏剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv058
202.87ms,TVB Plus,http://php.jdshipin.com:8880/TVOD/iptv.php?id=j2
206.49ms,TVB翡翠台,https://345iptv.com/?act=play&token=dc1bc1fa919aba49d4719d69c838fcfa&tid=gt&id=5&p=0###WEB\\n
207.20ms,美亚电影台,http://php.jdshipin.com/smt.php?id=meiyamovie_twn
209.73ms,凤凰香港,http://php.jdshipin.com:8880/smt.php?id=hkphoenix_twn
210.79ms,江苏教育,https://migu.188766.xyz/?migutoken=bfd96895aa8e3e9aa47561510518c058&id=%E6%B1%9F%E8%8B%8F%E6%95%99%E8%82%B2&type=yy
214.66ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe
215.11ms,TVB明珠台,https://345iptv.com/?act=play&token=5a592ca5f9a4e277577d75c5ed9a2a0f&tid=gt&id=9&p=0###WEB\\n
215.51ms,河南民生,https://migu.188766.xyz/?migutoken=ba721e4f17901a54698b22073b7bc118&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
215.90ms,RTHK32,http://php.jdshipin.com:8880/smt.php?id=rhk32_twn
216.10ms,北京生活,https://migu.188766.xyz/?migutoken=5352c66f3445e6f6a6674e780db1be96&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
216.25ms,凤凰卫视中文台,https://345iptv.com/?act=play&token=1954169d1dfb9cbc12fd4f353d5d31b2&tid=gt&id=1&p=0###WEB\\n
216.32ms,河南都市,https://migu.188766.xyz/?migutoken=9226a48836172a24513db392327353b3&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
216.51ms,无线新闻,http://php.jdshipin.com:8880/smt.php?id=inews_twn
217.64ms,民视台湾台,https://345iptv.com/?act=play&token=46fc090f8a6e63b6aaace480ff3c6333&tid=gt&id=67&p=0###WEB\\n
221.01ms,天映频道,http://php.jdshipin.com/smt.php?id=Celestial
221.17ms,天映频道,http://php.jdshipin.com:8880/smt.php?id=Celestial
221.89ms,北京生活,https://migu.188766.xyz/?migutoken=9c327678a97ae2bebdc3343ce8d1b076&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
221.96ms,TVB翡翠台,http://php.jdshipin.com/smt.php?id=jade_twn
223.70ms,凤凰卫视,http://php.jdshipin.com:8880/smt.php?id=phoenixtv_hd
225.78ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=1d2aae4c4233178928277e5322b57c56&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&pp=1
228.42ms,南京新闻综合,https://migu.188766.xyz/?migutoken=80b94ba5264825a20bf0c9fbdc92b394&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
229.82ms,TVB娱乐新闻台,http://php.jdshipin.com:8880/smt.php?id=Tvbentertainment
232.24ms,无线新闻,http://cdn.iptv8k.top/dl/jspd.php?id=2
235.26ms,广西卫视,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=fXXc21&tk=bknhp6JvJlqE
242.90ms,CCTV2,https://migu.188766.xyz/?migutoken=eccb5390c2dcec253b95420029ebebe9&id=CCTV2&type=yy
245.84ms,深圳卫视,https://345iptv.com/?act=play&token=c678f75c2a848f21ac545be0bd47e4e4&tid=ws&id=6&p=0###WEB\\n
248.67ms,北京财经,https://migu.188766.xyz/?migutoken=debab7233813a268c34754a611c9f1fb&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
250.99ms,无线星河,http://php.jdshipin.com/smt.php?id=Xinhe
253.69ms,靖天电影,http://live4play.uk/livehttpplay?channel_id=12037
260.46ms,澳亚卫视,https://345iptv.com/?act=play&token=53ceeef30429e4252363292d47612ba4&tid=gt&id=41&p=0###WEB\\n
261.73ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
262.66ms,CGTN,https://0472.org/hls/cgtn.m3u8
269.90ms,广东卫视,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=r79WJV&tk=bknhp6JvJlqE
270.38ms,内蒙古卫视,https://migu.188766.xyz/?migutoken=6dde7d60aff4f8910584d761e11ca140&id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&pp=1
272.24ms,1989年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5194620763762726260_hlsb.m3u8
284.73ms,翡翠台,http://r.jdshipin.com/GeWKr?id=fct720
287.54ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct
287.55ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
290.00ms,凤凰资讯,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzx
290.23ms,CGTN,https://news.cgtn.com/resource/live/english/cgtn-news.m3u8
294.54ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx2
294.91ms,无线新闻,https://cdn.iptv8k.top/dl/jspd.php?id=2&time=20240926215313&ip=111.229.253.40
296.39ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv
298.74ms,明珠台,http://php.jdshipin.com/TVOD/iptv.php?id=mzt2
306.25ms,纬来体育,https://epg.pw/stream/8855a9936e37e608a0ec8a014cce1673dee9c5d68d560da376cc92e5edef2b25.m3u8
306.33ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv2
307.02ms,北京科教,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=btv3&P2PChannelID=pd://cctv_p2p_hdbtv3
307.67ms,第一剧场,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
310.63ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=j2
311.35ms,风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
311.99ms,精品体育,https://epg.pw/stream/f7556eccd4ae06b0c2991fdc7a4f8388496559f728cc82459a8e50346040e226.m3u8
313.04ms,CCTV5+,https://cc06.tv12.xyz/6.m3u8
314.55ms,CHC家庭影院,http://eastscreen.tv/ooooo.php?id=chcjt
315.05ms,三立新闻,https://vx65267199.18cn.dpdns.org/23.m3u8
315.11ms,CCTV2,https://cc06.tv12.xyz/2.m3u8
315.48ms,亳州农村,http://zbbf2.ahbztv.com/live/418.m3u8?zanhd
321.96ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=cba3ea508f820fa23c15bc9ded5355f1&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&pp=1
323.33ms,CCTV5,https://cc06.tv12.xyz/5.m3u8
325.13ms,江苏卫视,http://2d026c.tv.netsite.cc/proxy/1924965376/1924965376.m3u8
325.20ms,CHC家庭影院,http://eastscreen.tv/ooooo.php?id=chcjt###HLS\\n
325.46ms,Viutv,http://php.jdshipin.com:8880/PLTV/iptv.php?id=viutv
325.92ms,J2,http://php.jdshipin.com:8880/PLTV/iptv.php?id=j2
326.29ms,广西国际,http://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8?fbl=
328.19ms,靖天映画,https://cdn.iptv8k.top/dl/jrys.php?id=320&time=20240926215313&ip=111.229.253.40
328.22ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
332.70ms,2025-10-13,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV2.mkv
340.76ms,寰宇新闻,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn14
340.82ms,靖天戏剧,https://cdn.iptv8k.top/dl/jrys.php?id=318&time=20240926215313&ip=111.229.253.40
342.59ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=220&time=20240926215313&ip=111.229.253.40
347.15ms,民视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv002
347.44ms,CCTV9,https://cc06.tv12.xyz/10.m3u8
348.09ms,雷蒙影视直播,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong1.mp4
349.17ms,台视新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv051
350.43ms,民视新闻,http://xtvantsc.xyz/litv_ts.php?id=litv-ftv13
351.28ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
351.98ms,台视新闻,https://vx65267199.18cn.dpdns.org/29.m3u8
360.05ms,民视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv155
360.44ms,北京卫视,http://2d026c.tv.netsite.cc/proxy/105545939/105545939.m3u8
360.45ms,中天新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv009
365.21ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
367.01ms,明珠台,http://php.jdshipin.com/TVOD/iptv.php?id=mzt
367.46ms,经典电影,https://cdn.iptv8k.top/dl/jrys.php?id=396&time=20240926215313&ip=111.229.253.40
367.51ms,CCTV4,https://cc06.tv12.xyz/4.m3u8
369.86ms,CCTV7,https://cc06.tv12.xyz/8.m3u8
371.03ms,三沙卫视,http://2d026c.tv.netsite.cc/proxy/1337100319/1337100319.m3u8
374.24ms,CrimeTV LIVE,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong2.mp4
377.63ms,CCTV8,https://cc06.tv12.xyz/9.m3u8
377.78ms,CCTV1,https://cc06.tv12.xyz/1.m3u8
380.83ms,CCTV3,https://cc06.tv12.xyz/3.m3u8
392.37ms,南宁新闻综合,http://live.xmcdn.com/live/305/64.m3u8?aac
400.35ms,CCTV8,http://223.105.252.57/PLTV/3/224/3221228165/index.m3u8?servicetype=1
400.66ms,CCTV5,http://223.105.252.61/PLTV/4/224/3221228502/index.m3u8?servicetype=1
401.22ms,CCTV3,http://223.105.252.59/PLTV/4/224/3221228499/index.m3u8?servicetype=1
403.39ms,广西国际,https://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8
404.83ms,CCTV14,http://112.27.235.94:8000/hls/15/index.m3u8
406.57ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
406.66ms,CCTV15,https://api.olelive.com/dis/live/CCTV15HD/hls.m3u8
406.69ms,翡翠台,http://r.jdshipin.com/qClQf
406.98ms,CCTV2,http://112.27.235.94:8000/hls/2/index.m3u8
409.05ms,河北卫视,http://112.27.235.94:8000/hls/39/index.m3u8
409.07ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
410.57ms,浙江卫视,http://112.27.235.94:8000/hls/29/index.m3u8
411.59ms,湖南卫视,http://112.27.235.94:8000/hls/31/index.m3u8
411.79ms,CCTV3,http://112.27.235.94:8000/hls/3/index.m3u8
412.53ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
412.63ms,睛彩广场舞,http://missyao.com:35455/itv/3000000020000011523.m3u8?cdn=FifastbLive
412.88ms,万州综合,http://live.xmcdn.com/live/1678/64.m3u8
413.80ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&time=20240926215313&ip=111.229.253.40
413.91ms,贵州卫视,http://112.27.235.94:8000/hls/46/index.m3u8
413.99ms,江苏卫视,http://112.27.235.94:8000/hls/32/index.m3u8
414.04ms,CCTV5+,http://112.27.235.94:8000/hls/6/index.m3u8
414.28ms,淘娱乐,http://missyao.com:35455/bptv/10000100000000050000000003887499.m3u8
414.28ms,山东卫视,http://112.27.235.94:8000/hls/34/index.m3u8
415.12ms,杭州综合,http://live.xmcdn.com/live/1845/64.m3u8
416.07ms,四川卫视,http://112.27.235.94:8000/hls/35/index.m3u8
416.86ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
417.54ms,CCTV12,http://112.27.235.94:8000/hls/13/index.m3u8
417.56ms,江西卫视,http://112.27.235.94:8000/hls/44/index.m3u8
417.75ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
417.78ms,东南卫视,http://112.27.235.94:8000/hls/38/index.m3u8
418.32ms,CCTV13,http://112.27.235.94:8000/hls/14/index.m3u8
418.33ms,CCTV15,http://112.27.235.94:8000/hls/16/index.m3u8
418.71ms,云南卫视,http://112.27.235.94:8000/hls/40/index.m3u8
419.42ms,河南卫视,http://112.27.235.94:8000/hls/37/index.m3u8
419.52ms,黑龙江卫视,http://112.27.235.94:8000/hls/48/index.m3u8
419.82ms,CCTV10,http://112.27.235.94:8000/hls/11/index.m3u8
419.93ms,安徽卫视,http://112.27.235.94:8000/hls/26/index.m3u8
420.14ms,重庆卫视,http://112.27.235.94:8000/hls/36/index.m3u8
