更新时间,#genre#
20260405-04-38-47,url


RespoTime,whitelist,#genre#
375.73ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
384.86ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
386.71ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
402.65ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
404.20ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
405.64ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
408.04ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
408.46ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
409.48ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
409.91ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
412.41ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
415.32ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
420.28ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
421.58ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
423.22ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
431.69ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
434.45ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
437.22ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
447.08ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
447.20ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
449.19ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
450.44ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
453.45ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
453.76ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
454.27ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
454.30ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
454.91ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
455.24ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
455.41ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
456.48ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
457.83ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
460.02ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
462.12ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
468.48ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
468.93ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
471.74ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
474.03ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
475.42ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
476.68ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
477.68ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
477.96ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
478.71ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
478.81ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
479.78ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
480.99ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
481.03ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
481.32ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
481.93ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
482.09ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
482.10ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
482.95ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
483.27ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
483.57ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
484.60ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
484.85ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
485.21ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
485.89ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
485.92ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
486.02ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
486.82ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
486.87ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
487.12ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
487.31ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
487.32ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
488.72ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
489.98ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
490.72ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
491.42ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
492.06ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
492.24ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
492.59ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
493.02ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
493.09ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
494.07ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
494.45ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
494.75ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
495.29ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
495.66ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
495.73ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
497.72ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
497.72ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
497.87ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
499.11ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
499.39ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
500.70ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
501.03ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
501.17ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
501.30ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
501.63ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
501.82ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
502.03ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
502.45ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
502.62ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
502.83ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
503.14ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
503.82ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
504.50ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
504.97ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
505.50ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
505.67ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
506.16ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
507.34ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
508.69ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
508.80ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
510.35ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
510.77ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
510.83ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
511.04ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
511.14ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
513.49ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
514.93ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
515.22ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
515.29ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
516.42ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
516.72ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
518.65ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
518.73ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
518.76ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
518.79ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
519.53ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
521.52ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
523.51ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
524.15ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
524.73ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
524.77ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
526.12ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
526.27ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
527.37ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
528.92ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
530.05ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
530.19ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
530.91ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
532.23ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
532.54ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
534.63ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
534.74ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
535.25ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
536.58ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
538.13ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
539.92ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
540.38ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
540.63ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
541.13ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
543.77ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
545.08ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
545.43ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
545.97ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
548.07ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
548.44ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
548.80ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
549.98ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
550.10ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
550.39ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
550.99ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
551.63ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
552.03ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
552.71ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
554.22ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
554.81ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
555.27ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
556.12ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
557.12ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
558.67ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
560.25ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
561.35ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
565.61ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
572.07ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
577.92ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
580.21ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
582.48ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
583.95ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
584.04ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
589.62ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
590.65ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
592.66ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
595.69ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
597.11ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
598.72ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
599.60ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
600.43ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
601.19ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
601.37ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
603.35ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
603.71ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
608.41ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
616.16ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
621.07ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
626.49ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
630.32ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
639.05ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
641.89ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
643.31ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
644.27ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
647.84ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
649.31ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
659.76ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
664.54ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
665.53ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
670.74ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
670.92ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
671.25ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
679.15ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
705.58ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
715.78ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
732.02ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
732.69ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
744.39ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
750.50ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
766.51ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
769.97ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
778.20ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
781.77ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
786.16ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
790.56ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
791.09ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
791.58ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
796.09ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
803.13ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
805.32ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
823.01ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
825.90ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
854.43ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
865.21ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
868.93ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
882.23ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
