更新时间,#genre#
20251001-14-51-43,url


RespoTime,whitelist,#genre#
120.37ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
120.60ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
120.66ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist1.m3u8
120.99ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
121.05ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
121.21ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
121.35ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
121.39ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
121.42ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
122.06ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/playlist.m3u8
122.09ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
122.11ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
122.13ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
122.23ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
122.23ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
122.24ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
122.25ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
123.49ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
126.42ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
126.52ms,TVB星河,http://cdn9.163189.xyz/smt1.1.php?id=Xinhe
127.54ms,凤凰资讯台,http://203.205.191.53/qctv.fengshows.cn/live/0701pin72.m3u8
128.07ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
128.41ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
128.85ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
128.94ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
129.48ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8
129.52ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
130.31ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
130.41ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
130.83ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
131.11ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
133.19ms,龙华戏剧,https://cdn8.163189.xyz/live/lhxj/stream.m3u8
134.80ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn###HLS\\n
135.40ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
135.97ms,TVB明珠台,https://345iptv.com/?act=play&token=5a592ca5f9a4e277577d75c5ed9a2a0f&tid=gt&id=9&p=0###WEB\\n
139.09ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv2
143.02ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv2
147.11ms,北京卫视,https://smart.pendy.dpdns.org/Smart.php?id=beijing
147.94ms,RTHK32,http://php.jdshipin.com/TVOD/iptv.php?id=rthk32
148.63ms,广西卫视,https://smart.pendy.dpdns.org/Smart.php?id=guangxi
148.92ms,RTHK31,http://php.jdshipin.com/TVOD/iptv.php?id=rthk31
150.12ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
150.74ms,CCTV-15,https://smart.pendy.dpdns.org/Smart.php?id=cctv15
150.81ms,东南卫视,https://smart.pendy.dpdns.org/Smart.php?id=fujian
153.94ms,CCTV-7,https://smart.pendy.dpdns.org/Smart.php?id=cctv7
154.17ms,江苏影视,https://migu.188766.xyz/?migutoken=91756b74eb13850e4c87b15c25817e42&id=%E6%B1%9F%E8%8B%8F%E5%BD%B1%E8%A7%86%E9%A2%91%E9%81%93&type=yy
154.41ms,凤凰香港,https://smart.pendy.dpdns.org/Smart.php?id=hkphoenix_twn
154.69ms,CCTV-6,https://smart.pendy.dpdns.org/Smart.php?id=cctv6
155.55ms,风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
156.51ms,美亚电影台,http://php.jdshipin.com:8880/smt.php?id=meiyamovie_twn
156.87ms,精品体育,https://epg.pw/stream/f7556eccd4ae06b0c2991fdc7a4f8388496559f728cc82459a8e50346040e226.m3u8
156.95ms,南京新闻综合,https://migu.188766.xyz/?migutoken=80b94ba5264825a20bf0c9fbdc92b394&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
157.36ms,河南都市,https://migu.188766.xyz/?migutoken=9226a48836172a24513db392327353b3&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
157.40ms,天映经典,https://migu.188766.xyz/?migutoken=3637f4ae3861b554c9b368728cc8b391&id=Celestial2&type=dy
157.63ms,CCTV-11,https://smart.pendy.dpdns.org/Smart.php?id=cctv11
160.69ms,凤凰卫视,https://smart.pendy.dpdns.org/Smart.php?id=phoenixtv_hd
161.17ms,TVB翡翠台,https://345iptv.com/?act=play&token=dc1bc1fa919aba49d4719d69c838fcfa&tid=gt&id=5&p=0###WEB\\n
162.98ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe###HLS\\n
163.34ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=1d2aae4c4233178928277e5322b57c56&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&pp=1
163.95ms,CGTN纪录,https://english-livetx.cgtn.com/hls/yypdjlctzb_hd.m3u8
164.76ms,东森电影,https://smart.pendy.dpdns.org/Smart.php?id=ettvmovie
165.65ms,凤凰资讯,http://ax.micaesoft.com/YMitv/YMITV_CN_ifengNEW.m3u8?
166.69ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
167.26ms,北京卡酷少儿,https://migu.188766.xyz/?migutoken=1023983db6b5249e61d4950c1654cd84&id=%E5%8C%97%E4%BA%AC%E5%8D%A1%E9%85%B7%E5%B0%91%E5%84%BF&type=yy
167.75ms,上海新闻综合,https://migu.188766.xyz/?migutoken=ab52e6b62ed5785f357e5b5f07f64dda&id=xwzh&type=sz
168.76ms,CCTV-13,https://smart.pendy.dpdns.org/Smart.php?id=cctv13
169.02ms,河南都市,https://migu.188766.xyz/?migutoken=d8baa9c6f8f07f20ac65a02d15b59731&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
169.09ms,CCTV-5+,https://smart.pendy.dpdns.org/Smart.php?id=cctv5plus
169.44ms,北京卫视,https://live-hls-web-ajb.getaj.net/AJB/01.m3u8
170.66ms,河南民生,https://migu.188766.xyz/?migutoken=fc5939dcb32364c5c4004d2527d99d3b&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
173.62ms,江苏教育,https://migu.188766.xyz/?migutoken=bfd96895aa8e3e9aa47561510518c058&id=%E6%B1%9F%E8%8B%8F%E6%95%99%E8%82%B2&type=yy
178.10ms,东森综合,https://smart.pendy.dpdns.org/Smart.php?id=ettvzhonghe
179.63ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
179.91ms,TVBS亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941621&extension=ts&play_token=vFR5CkmzbA
183.15ms,北京财经,https://migu.188766.xyz/?migutoken=debab7233813a268c34754a611c9f1fb&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
184.95ms,南京教科,https://migu.188766.xyz/?migutoken=86098e6420f5a0e910566b8ddc67d470&id=%E5%8D%97%E4%BA%AC%E6%95%99%E7%A7%91%E9%A2%91%E9%81%93&type=yy
187.12ms,上海都市,https://migu.188766.xyz/?migutoken=25fca555af4be46a9744edda1dbd024d&id=ds&type=sz
187.59ms,纬来体育,https://epg.pw/stream/8855a9936e37e608a0ec8a014cce1673dee9c5d68d560da376cc92e5edef2b25.m3u8
188.28ms,凤凰资讯,https://smart.pendy.dpdns.org/Smart.php?id=phoenixinfo_hd
189.03ms,CCTV-5,https://smart.pendy.dpdns.org/Smart.php?id=cctv5
189.13ms,内蒙古卫视,https://migu.188766.xyz/?migutoken=cae4b947ebe4183df0b84a7e74b2cb81&id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&pp=1
189.19ms,上海都市,https://migu.188766.xyz/?migutoken=2f874035df0c1212db90a024f4670dce&id=ds&type=sz
190.76ms,上海新闻综合,https://migu.188766.xyz/?migutoken=2db2e2ddce3431f6bb0042dc4d843909&id=xwzh&type=sz
193.18ms,TVBS新闻,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941622&extension=ts&play_token=E9ymAxKoVJ
195.26ms,翡翠台,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941619&extension=ts&play_token=p2yEuU1aFS
196.48ms,CGTN法语,http://espanol-liveali.cgtn.com/hls/LSveOGBaBw41Ea7ukkVAUdKQ220802LSTexu6xAuFH8VZNBLE1ZNEa220802cd.m3u8
197.10ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=cba3ea508f820fa23c15bc9ded5355f1&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&pp=1
198.59ms,无线新闻,http://php.jdshipin.com/TVOD/iptv.php?id=wxxwt
200.90ms,北京财经,https://migu.188766.xyz/?migutoken=7c30e1ae174f101bab516bfa43840925&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
201.17ms,南京新闻综合,https://migu.188766.xyz/?migutoken=dded42c9656aee80f87270572030de96&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
201.78ms,明珠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=mzt2
202.28ms,TVB Plus,http://php.jdshipin.com/PLTV/iptv.php?id=j2
202.32ms,TVBS欢乐,http://108.181.20.197/livehttpplay?channel_id=20105
206.97ms,无线新闻,http://php.jdshipin.com:8880/smt.php?id=inews_twn
209.36ms,美亚电影台,http://php.jdshipin.com/smt.php?id=meiyamovie_twn
209.85ms,凤凰香港,http://php.jdshipin.com:8880/smt.php?id=hkphoenix_twn
212.14ms,北京生活,https://migu.188766.xyz/?migutoken=5352c66f3445e6f6a6674e780db1be96&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
212.89ms,TVB翡翠台,http://php.jdshipin.com/smt.php?id=jade_twn
215.76ms,TVB Plus,http://php.jdshipin.com:8880/TVOD/iptv.php?id=j2
217.36ms,北京生活,https://migu.188766.xyz/?migutoken=9c327678a97ae2bebdc3343ce8d1b076&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
217.68ms,凤凰资讯,http://108.181.20.197/livehttpplay?channel_id=30015
217.71ms,靖天戏剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv058
218.33ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
218.38ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn
219.54ms,凤凰香港,http://108.181.20.197/livehttpplay?channel_id=30016
219.68ms,天映频道,http://php.jdshipin.com/smt.php?id=Celestial
221.88ms,广东卫视,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=r79WJV&tk=bknhp6JvJlqE
222.93ms,无线星河,http://php.jdshipin.com/smt.php?id=Xinhe
226.00ms,更新日期,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV1.mkv
230.50ms,凤凰资讯,http://php.jdshipin.com:8880/smt.php?id=phoenixinfo_hd
231.70ms,内蒙古卫视,https://migu.188766.xyz/?migutoken=b038e90373a35bed6d5f7ea12c8170b7&id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&pp=1
232.19ms,2008年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5210946337266019890_hlshd15.m3u8
237.68ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe
238.31ms,无线新闻,http://cdn.iptv8k.top/dl/jspd.php?id=2
246.88ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
248.93ms,凤凰卫视,http://php.jdshipin.com:8880/smt.php?id=phoenixtv_hd
249.38ms,CGTN,https://0472.org/hls/cgtn.m3u8
249.62ms,翡翠台,http://r.jdshipin.com/GeWKr?id=fct720
257.43ms,北京卫视,https://www.yangshipin.cn/tv/home?pid=600002309
259.26ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct
261.77ms,无线新闻,https://cdn.iptv8k.top/dl/jspd.php?id=2&time=20240926215313&ip=111.229.253.40
276.31ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&time=20240926215313&ip=111.229.253.40
278.27ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=291&time=20240926215313&ip=111.229.253.40
279.75ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=j2
283.54ms,Viutv,http://php.jdshipin.com:8880/PLTV/iptv.php?id=viutv
284.17ms,河南民生,https://migu.188766.xyz/?migutoken=ba721e4f17901a54698b22073b7bc118&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
284.52ms,CrimeTV LIVE,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong2.mp4
287.42ms,澳亚卫视,https://345iptv.com/?act=play&token=53ceeef30429e4252363292d47612ba4&tid=gt&id=41&p=0###WEB\\n
287.80ms,龙华经典,https://cdn8.163189.xyz/live/lhjd/stream.m3u8
289.21ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct
289.94ms,2025-10-01,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV2.mkv
295.40ms,雷蒙影视直播,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong1.mp4
297.86ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx2
299.09ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&amp;amp;time=20240926215313&amp;amp;ip=111.229.253.40
301.76ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
314.16ms,江苏卫视,http://2d026c.tv.netsite.cc/proxy/1924965376/1924965376.m3u8
314.92ms,CCTV-4,https://smart.pendy.dpdns.org/Smart.php?id=cctv4
315.24ms,第一剧场,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
316.91ms,CHC家庭影院,http://eastscreen.tv/ooooo.php?id=chcjt###HLS\\n
318.93ms,TVB星河,http://php.jdshipin.com:8880/TVOD/iptv.php?id=xinghe
321.48ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
323.18ms,北京卫视,http://2d026c.tv.netsite.cc/proxy/105545939/105545939.m3u8
331.55ms,三沙卫视,http://2d026c.tv.netsite.cc/proxy/1337100319/1337100319.m3u8
333.17ms,民视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv002
336.78ms,寰宇新闻,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn14
337.24ms,台视新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv051
337.36ms,CCTV9,https://api.olelive.com/dis/live/CCTV9HD/hls.m3u8
339.29ms,明珠台,http://php.jdshipin.com/TVOD/iptv.php?id=mzt
342.32ms,CCTV-3,https://smart.pendy.dpdns.org/Smart.php?id=cctv3
345.23ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
348.03ms,东森新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv152
348.42ms,民视新闻,http://xtvantsc.xyz/litv_ts.php?id=litv-ftv13
348.81ms,民视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv155
349.74ms,2010年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
359.58ms,CHC动作电影,https://migu.188766.xyz/?migutoken=5f7ddbc144aaa6a046ced38913096c20&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&pp=1
360.46ms,中天新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv009
367.09ms,北京科教,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=btv3&P2PChannelID=pd://cctv_p2p_hdbtv3
370.51ms,纬来电影,https://idx.gdplayertv.to/live-tv/videoland-movie/?embed=1###WEB\\n
372.99ms,CCTV2,http://223.167.245.215:8001/rtp/239.45.3.208:5140
373.68ms,CCTV7,http://223.167.245.215:8001/rtp/239.45.3.56:5140
375.12ms,CCTV3,http://223.167.245.215:8001/rtp/239.45.1.68:5140
375.35ms,CCTV6,http://223.167.245.215:8001/rtp/239.45.1.70:5140
377.08ms,湖北卫视,http://223.167.245.215:8001/rtp/239.45.3.239:5140
377.39ms,河南卫视,http://223.167.245.215:8001/rtp/239.45.0.3:5140
377.63ms,江西卫视,http://223.167.245.215:8001/rtp/239.45.1.122:5140
377.75ms,山东卫视,http://223.167.245.215:8001/rtp/239.45.3.238:5140
377.77ms,CCTV12,http://223.167.245.215:8001/rtp/239.45.3.10:5140
377.85ms,辽宁卫视,http://223.167.245.215:8001/rtp/239.45.1.123:5140
377.90ms,内蒙古卫视,http://223.167.245.215:8001/rtp/239.45.1.238:5140
377.93ms,青海卫视,http://223.167.245.215:8001/rtp/239.45.1.230:5140
378.11ms,黑龙江卫视,http://223.167.245.215:8001/rtp/239.45.3.232:5140
378.15ms,吉林卫视,http://223.167.245.215:8001/rtp/239.45.0.6:5140
378.29ms,CCTV4,http://223.167.245.215:8001/rtp/239.45.0.2:5140
378.32ms,宁夏卫视,http://223.167.245.215:8001/rtp/239.45.1.213:5140
378.37ms,云南卫视,http://223.167.245.215:8001/rtp/239.45.0.4:5140
378.53ms,新疆卫视,http://223.167.245.215:8001/rtp/239.45.1.116:5140
378.60ms,CCTV5,http://223.167.245.215:8001/rtp/239.45.1.69:5140
378.67ms,海南卫视,http://223.167.245.215:8001/rtp/239.45.1.81:5140
378.82ms,CCTV11,http://223.167.245.215:8001/rtp/239.45.1.196:5140
379.38ms,CCTV14,http://223.167.245.215:8001/rtp/239.45.3.23:5140
379.52ms,天津卫视,http://223.167.245.215:8001/rtp/239.45.1.124:5140
379.58ms,湖南卫视,http://223.167.245.215:8001/rtp/239.45.3.228:5140
379.63ms,康巴卫视,http://223.167.245.215:8001/rtp/239.45.1.251:5140
379.78ms,CCTV17,http://223.167.245.215:8001/rtp/239.45.3.52:5140
379.96ms,CCTV9,http://223.167.245.215:8001/rtp/239.45.3.4:5140
380.12ms,CCTV11,http://101.66.194.114:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=0&authid=0
380.25ms,CCTV13,http://223.167.245.215:8001/rtp/239.45.1.198:5140
380.53ms,东方卫视,http://223.167.245.215:8001/rtp/239.45.3.146:5140
380.96ms,民视,http://220.132.15.209:5008/4gtv-4gtv155/index.m3u8
381.03ms,台视新闻,http://220.132.15.209:5008/li-4gtv-4gtv051/index.m3u8
381.19ms,CCTV10,http://223.167.245.215:8001/rtp/239.45.3.8:5140
381.75ms,浙江卫视,http://223.167.245.215:8001/rtp/239.45.3.178:5140
381.82ms,浙江卫视,http://101.66.194.114:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
381.93ms,CCTV1,http://223.167.245.215:8001/rtp/239.45.3.145:5140
383.09ms,东森新闻,http://220.132.15.209:5008/li-4gtv-4gtv152/index.m3u8
383.13ms,民视新闻,http://220.132.15.209:5008/li-litv-ftv13/index.m3u8
383.72ms,纬来体育,https://epg.pw/stream/ab6df63b64d0cc44a1f4f029ed847a26fa54a7aebd455578fb05a63f02c22f4b.m3u8
383.94ms,CCTV8,http://223.167.245.215:8001/rtp/239.45.1.71:5140
