更新时间,#genre#
20260602-08-20-22,url


RespoTime,whitelist,#genre#
157.90ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
157.91ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
157.93ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
157.95ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
157.96ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
158.02ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
158.03ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
158.04ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
158.04ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
158.05ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
158.07ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
158.12ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
158.17ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
158.18ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
158.19ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
158.20ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
158.20ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
158.26ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
158.29ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
158.31ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
158.32ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
158.33ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
158.37ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
158.44ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
158.47ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
158.51ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
158.53ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
158.54ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
158.55ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
158.59ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
158.60ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
158.61ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
158.72ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
158.75ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
158.82ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
158.85ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
158.85ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
158.90ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
158.90ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
158.92ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
158.93ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
159.02ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
159.04ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
159.04ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
159.10ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
159.13ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
159.17ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
159.21ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
159.22ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
159.24ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
159.28ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
159.33ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
159.36ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
159.44ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
159.44ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
159.44ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
159.51ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
159.64ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
159.69ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
159.70ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
159.86ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
159.86ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
159.93ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
160.01ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
160.04ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
160.22ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
160.41ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
160.67ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
163.09ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
165.07ms,TVB明珠,http://r.jdshipin.com/jUx8K
173.48ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
182.62ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
193.47ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
193.56ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
193.70ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
194.12ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
194.49ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
194.78ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
194.84ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
194.91ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
194.97ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
195.43ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
195.81ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
195.95ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
195.98ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
196.95ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
197.32ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
197.77ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
200.95ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
201.85ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
201.86ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
201.98ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
202.42ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
202.47ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
202.54ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
202.73ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
202.81ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
203.07ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
203.28ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
203.43ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
203.55ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
203.59ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
203.74ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
203.76ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
204.01ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
204.90ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
204.92ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
206.57ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
209.28ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
233.60ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
236.57ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
236.67ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
236.71ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
236.76ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
236.79ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
236.87ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
236.88ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
237.21ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
237.31ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
237.34ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
237.34ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
237.39ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
237.60ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
237.61ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
237.73ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
237.78ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
237.83ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
237.93ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
238.12ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
238.33ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
238.61ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
238.81ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
238.92ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
239.04ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
239.37ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
239.54ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
239.57ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
239.78ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
239.83ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
239.94ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
241.09ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
243.01ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
261.14ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
263.51ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
274.51ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
286.07ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
288.87ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
304.21ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
310.03ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
311.34ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
311.74ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
313.34ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
316.69ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
323.79ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
324.14ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
324.22ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
327.64ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
331.44ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
331.88ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
332.34ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
333.32ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
333.37ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
336.42ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
338.08ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
338.54ms,CCTV2,https://epg.pw/stream/f86540c126a751cc707e3805911549bd077fb5a7f0f53a824212d75addea3747.m3u8
339.42ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
344.36ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
344.63ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
348.81ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
355.63ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
364.43ms,CCTV风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
364.55ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
366.07ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
366.19ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
366.40ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
369.91ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
377.26ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
379.06ms,CCTV12,https://epg.pw/stream/aedb71e61961cd2a5a5b9a8a83b8ae489c9408e6b420593aecb92cc36de628fe.m3u8
384.35ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
386.06ms,CCTV世界地理,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001620/index.m3u8?streamid=8a034b40397504e25b3775c772237996&streamkey=01vY5fRxC8VyKg4oq30vfikHXTCAKySLP29l6OG91kQlzDttHgzNLkUw5kivm3PfNsVHJv5FgdsPBYFYI2IWpt7tfRCuFHqLT2pvX67ubMds8jl2DHtvOh0&token=1775754349-4f33f4f84a4abeba-0-91687dc8c9325092efa1d00f330d2710
388.71ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
394.74ms,东方卫视4K,https://bp-resource-dfl.bestv.cn/148/3/video.m3u8
395.65ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
396.94ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
401.61ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=db19730d20622f8801f0b4e9ece132ac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
401.86ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
401.87ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
401.95ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=23e186fb7d206d16fad75c9d18d05345&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
402.49ms,湖北卫视,https://live.264788.xyz/channel/hubeiweishi?streamid=3178da013d951c658209016c1fb875ad&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
