更新时间,#genre#
20260626-18-59-26,url


blacklist,#genre#
24小时城市联赛轮播台,http://hlsztemgsplive.miguvideo.com:8080/migu/lunbo/ouzhoubei/54/20240603/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910022136&pid=2028597139&timestamp=20260626160215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=915512915&ParentNodeID=-99&assertID=5910022136&client_ip=171.8.79.254&SecurityKey=20260626160215&promotionId=&mvid=5900006618&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=890d9b872818d9a9e8d8e2fcc2777610&sv=10004&ct=android
BWF 1/4决赛 1号场地 06:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss251_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500975&pid=2028597139&timestamp=20260626180235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965578737&ParentNodeID=-99&assertID=7510500975&client_ip=171.8.79.254&SecurityKey=20260626180235&promotionId=&mvid=7510250153&mcid=500020&mpid=120000580764&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=57eafbf2992d9e2cd04e3fb0b104a7c4&sv=10004&ct=android
BWF 1/4决赛 2号场地 06:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss252_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500977&pid=2028597139&timestamp=20260626180235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965578747&ParentNodeID=-99&assertID=7510500977&client_ip=171.8.79.254&SecurityKey=20260626180235&promotionId=&mvid=7510250154&mcid=500020&mpid=120000580764&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ce6bb28a0569be755d923a7839989366&sv=10004&ct=android
BWF 1/4决赛 3号场地 06:10,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss253_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500979&pid=2028597139&timestamp=20260626180235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965578773&ParentNodeID=-99&assertID=7510500979&client_ip=171.8.79.254&SecurityKey=20260626180235&promotionId=&mvid=7510250155&mcid=500020&mpid=120000580764&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=80a2d52f369e20c19c05580e2665f8c1&sv=10004&ct=android
BWF 贾士贤/盖骆晋级八强！李梓嘉惜败 2026BWF美国羽毛球公开赛男双1/8决赛回放：赖柏佑/蔡富丞2-0陈子亦/贾士贤（杨妮娜） 03:10,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/417/5106618417/media/5106618417_5338355730_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701792130&pid=2028597139&timestamp=20260626140220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965683447&ParentNodeID=-99&assertID=5701792130&client_ip=171.8.79.254&SecurityKey=20260626140220&promotionId=&mvid=5106618417&mcid=1003&mpid=120000580763&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2e3a8acecfcc316f9dc873f6706c77b0&sv=10004&ct=android
BWF 贾士贤/盖骆晋级八强！李梓嘉惜败 【全场回放】一号场地（赛场原声）（一） 03:10,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/405/5106618405/media/5106618405_5338344876_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791810&pid=2028597139&timestamp=20260626140219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965676681&ParentNodeID=-99&assertID=5701791810&client_ip=171.8.79.254&SecurityKey=20260626140219&promotionId=&mvid=5106618405&mcid=1003&mpid=120000580763&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5b1411ac21e68d82e798c9ef19325306&sv=10004&ct=android
BWF 贾士贤/盖骆晋级八强！李梓嘉惜败 【全场回放】三号场地（赛场原声）（一） 03:10,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/413/5106618413/media/5106618413_5338344061_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791817&pid=2028597139&timestamp=20260626140219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965675955&ParentNodeID=-99&assertID=5701791817&client_ip=171.8.79.254&SecurityKey=20260626140219&promotionId=&mvid=5106618413&mcid=1003&mpid=120000580763&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=84b7ef22d3e471903435992258b886b7&sv=10004&ct=android
BWF 贾士贤/盖骆晋级八强！李梓嘉惜败 【全场回放】二号场地（赛场原声）（一） 03:10,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/408/5106618408/media/5106618408_5338347268_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791829&pid=2028597139&timestamp=20260626140220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965677830&ParentNodeID=-99&assertID=5701791829&client_ip=171.8.79.254&SecurityKey=20260626140220&promotionId=&mvid=5106618408&mcid=1003&mpid=120000580763&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=06d2b3e01b97816e62b87c3723e79d9e&sv=10004&ct=android
BWF 贾士贤/盖骆晋级八强！李梓嘉惜败 【全场回放】四号场地（赛场原声）（一） 03:10,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/416/5106618416/media/5106618416_5338345321_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791818&pid=2028597139&timestamp=20260626140219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965676872&ParentNodeID=-99&assertID=5701791818&client_ip=171.8.79.254&SecurityKey=20260626140219&promotionId=&mvid=5106618416&mcid=1003&mpid=120000580763&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b9967f3013d9a1496f9d379f1ce16d71&sv=10004&ct=android
BWF 贾士贤/盖骆晋级八强！李梓嘉惜败 【回放】周天成0-2鲁纳克 03:10,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/422/5106618422/media/5106618422_5338340630_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791816&pid=2028597139&timestamp=20260626140219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965673823&ParentNodeID=-99&assertID=5701791816&client_ip=171.8.79.254&SecurityKey=20260626140219&promotionId=&mvid=5106618422&mcid=1003&mpid=120000580763&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=891c5d3c91e9c1df270d4eafc9647748&sv=10004&ct=android
BWF 贾士贤/盖骆晋级八强！李梓嘉惜败 【回放】李梓嘉2-0斯里坎特 03:10,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/618/415/5106618415/media/5106618415_5338345916_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791901&pid=2028597139&timestamp=20260626140219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965677490&ParentNodeID=-99&assertID=5701791901&client_ip=171.8.79.254&SecurityKey=20260626140219&promotionId=&mvid=5106618415&mcid=1003&mpid=120000580763&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1cd456a53e59f09b4a897925fa8b44c4&sv=10004&ct=android
BWF 贾士贤/盖骆晋级八强！李梓嘉惜败 【回放】贾士贤/盖骆2-0巴特勒/艾比盖尔（朱胤丞） 03:10,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/412/5106618412/media/5106618412_5338335066_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791705&pid=2028597139&timestamp=20260626140218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965669053&ParentNodeID=-99&assertID=5701791705&client_ip=171.8.79.254&SecurityKey=20260626140218&promotionId=&mvid=5106618412&mcid=1003&mpid=120000580763&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fe86605679721d6bc95ff302fc9f73c2&sv=10004&ct=android
