更新时间,#genre#
20260409-17-14-03,url


RespoTime,whitelist,#genre#
170.59ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
172.41ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
186.54ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
191.44ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
192.67ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
232.81ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
285.58ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
290.04ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
309.52ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
312.28ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
319.35ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
324.45ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
330.02ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
335.14ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
343.45ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
369.68ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
375.00ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
377.60ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
378.31ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
385.86ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
389.03ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
392.66ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
394.00ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
403.71ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
407.21ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
411.93ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
412.27ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
419.16ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
422.89ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
434.51ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
438.23ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
441.99ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
443.05ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
446.17ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
450.34ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
450.49ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
450.84ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
453.98ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
456.53ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
456.61ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
459.36ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
460.07ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
461.26ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
463.05ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
463.36ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
466.23ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
469.11ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
469.21ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
469.86ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
472.86ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
475.00ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
478.27ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
478.90ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
478.90ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
478.96ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
480.91ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
481.29ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
481.41ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
481.73ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
482.52ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
482.58ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
482.77ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
483.32ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
483.69ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
483.88ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
484.22ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
485.23ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
486.47ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
487.06ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
487.97ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
491.04ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
491.68ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
491.73ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
492.81ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
493.49ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
493.79ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
495.79ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
496.72ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
497.39ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
497.59ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
497.96ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
499.01ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
500.72ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
501.28ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
502.11ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
503.12ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
503.79ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
503.88ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
503.93ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
505.38ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
505.69ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
506.01ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
507.43ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
507.94ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
508.06ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
508.87ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
509.16ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
509.55ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
509.76ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
510.29ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
510.51ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
510.71ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
511.75ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
511.91ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
514.99ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
518.12ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
522.81ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
523.59ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
523.88ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
524.21ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
526.28ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
527.90ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
527.97ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
528.08ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
528.96ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
530.86ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
531.68ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
531.69ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
531.86ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
532.00ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
533.51ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
535.22ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
536.34ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
536.37ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
537.25ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
537.48ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
537.51ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
537.64ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
539.23ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
539.26ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
541.40ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
542.66ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
544.38ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
544.70ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
546.45ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
547.05ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
550.80ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
550.84ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
551.53ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
553.87ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
558.30ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
558.73ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
560.55ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
568.65ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
572.40ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
575.18ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
576.13ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
576.17ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
579.56ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
582.33ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
585.44ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
586.45ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
587.70ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
588.93ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
592.42ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
594.00ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
594.39ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
595.82ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
595.85ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
596.30ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
597.27ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
598.54ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
599.94ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
600.96ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
604.66ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
605.47ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
605.97ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
606.29ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
609.10ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
612.06ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
612.18ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
613.76ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
616.15ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
616.92ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
617.82ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
618.32ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
619.10ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
621.37ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
625.64ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
626.48ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
629.54ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
632.91ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
639.11ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
641.01ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
642.72ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
647.55ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
648.46ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
648.94ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
649.75ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
650.09ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
651.68ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
651.82ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
652.24ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
653.08ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
656.99ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
657.59ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
657.87ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
659.52ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
659.56ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
664.03ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
667.06ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
670.04ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
675.06ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
697.39ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
707.35ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
709.73ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
713.40ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
731.17ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
738.53ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
752.39ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
754.51ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
773.59ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
774.82ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
793.53ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
808.18ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
808.73ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
818.61ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
823.13ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
824.95ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
855.47ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
869.29ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
883.10ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
890.29ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
890.68ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
906.59ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
912.32ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
912.88ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
912.92ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
914.08ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
