更新时间,#genre#
20260421-04-54-08,url


RespoTime,whitelist,#genre#
106.29ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
117.18ms,CGTN,https://0472.org/hls/cgtn.m3u8
118.53ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
141.19ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
168.40ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
185.70ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
204.44ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
206.05ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
290.26ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
294.54ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
306.57ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
319.51ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
328.87ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
329.16ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
333.83ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
340.83ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
375.51ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
382.59ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
388.65ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
407.55ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
411.03ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
415.78ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
419.03ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
426.55ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
431.22ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
435.68ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
439.64ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
442.80ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
444.69ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
447.35ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
450.14ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
450.33ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
451.14ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
451.92ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
452.23ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
453.36ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
453.99ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
455.14ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
455.32ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
458.88ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
459.33ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
461.68ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
462.14ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
464.24ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
465.83ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
467.90ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
469.65ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
470.88ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
471.45ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
471.51ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
472.52ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
472.79ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
472.85ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
473.74ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
476.00ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
476.27ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
476.61ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
476.89ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
477.73ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
477.79ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
479.27ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
479.81ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
480.33ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
480.84ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
481.16ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
482.21ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
482.71ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
483.23ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
485.03ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
485.28ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
485.33ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
485.89ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
486.20ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
486.74ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
486.95ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
488.75ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
488.97ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
489.20ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
489.58ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
489.97ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
489.98ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
490.97ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
491.19ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
491.47ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
492.13ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
492.81ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
493.91ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
494.16ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
494.43ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
494.95ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
495.41ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
496.28ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
496.39ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
496.40ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
497.00ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
497.35ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
497.45ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
497.53ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
497.83ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
498.32ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
498.83ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
500.18ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
500.26ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
500.54ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
500.67ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
501.32ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
501.89ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
502.06ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
502.48ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
503.58ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
503.62ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
503.68ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
503.95ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
504.14ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
504.21ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
504.51ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
504.56ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
505.37ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
505.45ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
505.94ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
506.82ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
507.23ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
507.35ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
508.57ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
509.27ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
509.66ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
509.69ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
511.37ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
511.46ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
512.13ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
512.31ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
512.36ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
512.40ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
512.96ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
512.99ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
513.26ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
514.04ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
514.09ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
514.43ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
515.07ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
515.20ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
515.45ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
515.59ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
515.66ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
515.69ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
516.88ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
518.61ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
518.74ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
520.57ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
522.43ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
522.86ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
522.87ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
523.12ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
523.33ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
523.55ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
524.52ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
525.66ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
525.80ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
526.44ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
526.63ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
527.09ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
527.18ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
527.45ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
528.27ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
528.61ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
528.65ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
528.89ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
530.03ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
531.33ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
532.77ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
534.72ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
534.82ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
537.12ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
537.26ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
538.09ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
538.18ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
538.70ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
540.07ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
540.11ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
540.26ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
545.75ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
546.41ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
547.65ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
547.73ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
547.74ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
550.09ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
551.03ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
554.19ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
554.20ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
555.07ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
556.41ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
558.91ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
561.34ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
562.29ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
564.97ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
572.49ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
575.28ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
575.83ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
575.97ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
576.40ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
576.51ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
578.08ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
580.97ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
582.92ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
584.90ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
586.44ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
587.82ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
590.81ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
596.25ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
597.64ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
598.44ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
599.56ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
603.41ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
603.63ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
605.52ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
606.70ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
606.81ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
607.47ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
607.64ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
609.43ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
618.28ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
618.45ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
620.10ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
621.01ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
621.09ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
626.11ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
628.37ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
630.64ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
632.15ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
635.06ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
636.63ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
637.53ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
639.13ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
639.95ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
641.03ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
646.27ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
647.15ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
648.19ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
650.09ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
653.33ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
659.06ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
659.14ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
687.66ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
