更新时间,#genre#
20260611-20-17-44,url


RespoTime,whitelist,#genre#
158.88ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
158.88ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
158.90ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
158.91ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
159.01ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
159.05ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
159.13ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
159.14ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
159.17ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
159.30ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
159.39ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
159.40ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
159.52ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
159.54ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
159.60ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
159.61ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
159.69ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
159.73ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
159.78ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
159.95ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
160.26ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
160.40ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
160.50ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
160.55ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
160.84ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
160.92ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
161.07ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
161.20ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
161.27ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
161.27ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
161.38ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
161.48ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
161.67ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-7.m3u8
161.77ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
161.83ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
161.95ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
162.07ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
162.37ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
162.39ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
162.47ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
162.49ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
162.70ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
162.72ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
162.84ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
162.92ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
163.04ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
163.10ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
163.12ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
163.48ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
164.49ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
164.86ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
165.06ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
165.47ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
165.51ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
165.82ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
166.39ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
167.35ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
167.58ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
168.09ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
168.23ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
168.24ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
168.30ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
168.40ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
168.41ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
168.44ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
168.49ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
168.51ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
168.54ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
168.55ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
168.73ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
168.73ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
168.76ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
168.76ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
168.83ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
168.97ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
169.02ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
169.08ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
169.11ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
169.17ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
169.21ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
169.38ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
169.40ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
169.60ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
169.63ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
169.65ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
169.78ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
169.78ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
170.03ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
170.19ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
170.36ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
170.47ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
170.49ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
170.68ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
170.91ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
171.02ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
171.28ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
171.67ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
171.85ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
171.92ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
172.21ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
172.21ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
172.45ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
172.59ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
172.60ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
173.29ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
173.76ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
173.93ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
174.23ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
176.75ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
177.89ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
178.18ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
178.38ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
179.49ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
179.84ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
179.99ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
180.23ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
180.59ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
180.75ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
180.91ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
181.68ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
182.75ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
183.77ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
196.52ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
196.90ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
197.08ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
197.46ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
197.51ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
197.67ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
197.69ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
197.78ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
197.81ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
197.89ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
197.92ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
197.96ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
197.98ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
198.07ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
198.08ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
198.17ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
198.51ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
198.52ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
198.58ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
198.61ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
198.68ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
198.97ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
199.09ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
199.10ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
199.84ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
200.06ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
200.08ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
201.01ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
201.07ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
201.18ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
203.59ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
204.38ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
204.58ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
204.61ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
204.64ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
204.98ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
205.04ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
205.05ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
205.10ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
205.13ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
205.25ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
205.25ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
205.29ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
205.30ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
205.48ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
205.52ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
205.54ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
205.58ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
205.60ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
205.74ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
205.76ms,CCTV-2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
206.00ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
206.12ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
206.72ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
206.84ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
207.36ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
207.40ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
207.42ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
208.65ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
208.68ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
208.77ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
209.74ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
210.10ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
210.61ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
213.12ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
213.24ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
215.59ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
215.67ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
215.69ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
219.33ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
219.72ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
220.18ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
236.38ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
236.41ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
236.46ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
236.77ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
