更新时间,#genre#
20260222-13-55-50,url


RespoTime,whitelist,#genre#
120.08ms,CCTV-2,http://23.237.228.134/live5/CCTV2.m3u8
122.62ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
132.48ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
138.18ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
144.27ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
147.05ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
152.07ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
156.11ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
165.03ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
174.43ms,湖北卫视,http://23.237.228.134/live6/hubei.m3u8
177.62ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
182.67ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
194.69ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
195.69ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
195.87ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
195.90ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
196.26ms,广西卫视,http://23.237.228.134/live6/guangxi.m3u8
197.57ms,陕西卫视,http://23.237.228.134/live6/sichuan.m3u8
199.06ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
205.60ms,CCTV-3,http://23.237.228.134/live5/CCTV3.m3u8
243.99ms,浙江卫视,http://23.237.228.134/live6/zhejiang.m3u8
244.04ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
252.80ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
254.81ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
258.03ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
263.17ms,贵州卫视,http://23.237.228.134/live6/hainan.m3u8
265.78ms,东方卫视,http://23.237.228.134/live6/dongnan.m3u8
269.14ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
270.99ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
277.20ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
285.06ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
299.23ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
308.86ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
316.92ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
326.54ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
329.39ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
358.42ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
362.60ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
365.85ms,广东珠江,http://r.jdshipin.com/sE5vO
379.34ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
384.87ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
389.40ms,无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
397.71ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
404.38ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
406.64ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
409.58ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
410.10ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
411.16ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
412.56ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
414.48ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
420.57ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
423.39ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
423.87ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
424.05ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
429.60ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
430.22ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
430.61ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
432.31ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
433.00ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
434.22ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
437.13ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
439.52ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
442.41ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild#http://stream.hrbtv.net/yspd/sd/live.m3u8
442.99ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
448.20ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
448.61ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
448.74ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
449.97ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
451.57ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
452.72ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
460.62ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
464.17ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
464.81ms,凤凰资讯,http://playtv-live.ifeng.com/live/06OLEEWQKN4_audio.m3u8
465.21ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
466.83ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
466.85ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
467.48ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
467.88ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
468.73ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
469.50ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
484.35ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
484.41ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
484.85ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
496.87ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
501.42ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
502.65ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
503.69ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
504.02ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
504.64ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
507.27ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
507.83ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
509.20ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
510.73ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
510.81ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
511.46ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
512.29ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
512.56ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
513.00ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
513.06ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
515.75ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
516.81ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
516.97ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
517.01ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
517.79ms,金鹰卡通,http://36.136.38.87:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
518.30ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
518.60ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
518.98ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
519.45ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
519.49ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
519.99ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
520.64ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
520.69ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
521.47ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
521.82ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
522.91ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
523.51ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
524.30ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
524.66ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
524.70ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
525.50ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
527.66ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
528.57ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
528.58ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
528.83ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
530.37ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
530.51ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
531.96ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
532.23ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
532.30ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
532.67ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
532.92ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
533.14ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
533.82ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
534.90ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
535.02ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
535.15ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
535.30ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
535.52ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
535.83ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
535.99ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
536.17ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
536.68ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
536.85ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
537.84ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
537.87ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
538.11ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
539.53ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
540.00ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
540.64ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
540.89ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
541.22ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
541.51ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
541.52ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
541.59ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
542.45ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
542.57ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
543.27ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
543.73ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
544.72ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
545.03ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
545.73ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
545.73ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
546.22ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
546.51ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
546.79ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
547.00ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
547.86ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
548.43ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
548.91ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
550.96ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
552.01ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
553.24ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
554.95ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
556.14ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
556.36ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
558.89ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
559.55ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
560.46ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
562.09ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
562.88ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
563.33ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
563.35ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
563.67ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
564.65ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
565.09ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
565.70ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
566.17ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
566.87ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8?zheild
570.82ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
571.60ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
572.21ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
572.71ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
573.24ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
573.81ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
574.71ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
575.14ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
575.71ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
575.87ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
581.02ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
581.12ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
583.80ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
584.73ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
585.98ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
588.54ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
589.83ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
589.84ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
590.80ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
591.31ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
591.65ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
591.85ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
596.74ms,CGTN,https://news.cgtn.com/resource/live/english/cgtn-news.m3u8
599.32ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
599.92ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild
601.35ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
610.89ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
611.36ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
611.63ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
613.04ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
613.18ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
613.37ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
614.90ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
617.49ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
618.26ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
621.17ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
622.83ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
623.42ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
625.13ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
626.08ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
626.80ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
627.90ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
628.63ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
629.26ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
631.93ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
632.22ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
634.06ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
635.21ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
635.41ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
636.72ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
637.32ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
639.25ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
640.43ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
641.50ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
641.52ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
642.92ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
643.54ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
644.87ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
645.30ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
646.90ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
646.97ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
