更新时间,#genre#
20260817-16-54-02,url


RespoTime,whitelist,#genre#
422.57ms,北京卫视,http://120.198.95.220:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
423.24ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
423.27ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
423.46ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
423.49ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
423.61ms,辽宁卫视,http://36.136.38.87:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
423.98ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
424.12ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
424.16ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
424.37ms,河北卫视,http://36.136.38.87:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
424.40ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
424.44ms,四川卫视,http://221.7.175.154:8445/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
424.69ms,北京卫视,http://120.237.39.10:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
425.03ms,江苏卫视,http://221.7.175.154:8445/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
425.18ms,甘肃卫视,http://120.198.86.186:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
425.24ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
425.30ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
425.37ms,天津卫视,http://120.237.39.10:9901/tsfile/live/1067_1.m3u8?key=txiptv&playlive=1&down=1
425.42ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
425.50ms,西藏卫视,http://222.71.55.147:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=0&authid=0
425.59ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
425.67ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
425.70ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
425.77ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
425.81ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
425.87ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
425.93ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
426.10ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
426.14ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
426.31ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
426.49ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
426.64ms,新疆卫视,http://120.198.86.186:9901/tsfile/live/1090_1.m3u8?key=txiptv&playlive=1&authid=0
426.92ms,四川卫视,http://120.237.39.10:9901/tsfile/live/1060_1.m3u8?key=txiptv&playlive=1&down=1
427.05ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
427.19ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
427.22ms,河南卫视,http://111.59.139.82:11888/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
427.43ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
427.52ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
428.05ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
428.38ms,CCTV2,http://36.136.38.87:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
428.60ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
428.65ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
428.75ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
428.78ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
429.02ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
429.68ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
429.70ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
429.79ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
429.89ms,浙江卫视,http://207.56.13.146:81/cdnlive/zjws.m3u8
430.07ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
430.34ms,重庆卫视,http://221.7.175.154:8445/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
430.80ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
430.88ms,河南卫视,http://36.136.38.87:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
430.89ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
430.93ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
430.96ms,广东卫视,http://36.136.38.87:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
431.01ms,甘肃卫视,http://119.39.9.8:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=0&authid=0
431.04ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
431.11ms,CCTV3,http://120.237.39.10:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&down=1
431.12ms,兵团卫视,http://222.71.55.147:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=0&authid=0
431.14ms,贵州卫视,http://221.7.175.154:8445/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
431.29ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
431.29ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
431.32ms,江西卫视,http://120.237.39.10:9901/tsfile/live/1061_1.m3u8?key=txiptv&playlive=1&down=1
431.36ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
431.74ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
431.95ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
432.17ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
432.18ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
432.26ms,西藏卫视,http://221.7.175.154:8445/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
432.27ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
432.49ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
432.63ms,云南卫视,http://36.136.38.87:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
432.78ms,江苏卫视,http://113.57.140.161:10081/newlive/live/hls/31/live.m3u8
432.91ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
432.91ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
432.95ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
433.00ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
433.00ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
433.02ms,CCTV14,http://www.negative.top:50000/rtp/233.50.200.103:5140
433.30ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
433.30ms,南方卫视,http://120.237.39.10:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
433.34ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
433.55ms,湖北卫视,http://120.237.39.10:9901/tsfile/live/1053_1.m3u8?key=txiptv&playlive=1&down=1
433.86ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
433.87ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
433.89ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
434.02ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
434.18ms,辽宁卫视,http://221.7.175.154:8445/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
434.26ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
434.36ms,CCTV9,http://119.39.9.8:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
434.55ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
434.85ms,CCTV2,http://221.7.175.154:8445/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
435.00ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
435.25ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
435.36ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
435.43ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
435.89ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
436.07ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
436.13ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
436.37ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
436.50ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
436.60ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
436.86ms,CCTV17,http://218.104.239.114:9901/tsfile/live/0019_2.m3u8?key=txiptv&playlive=1&authid=0
437.00ms,东南卫视,http://113.57.140.161:10081/newlive/live/hls/20/live.m3u8
437.04ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
437.30ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
437.48ms,CCTV1,http://120.237.39.10:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&down=1
437.82ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
437.87ms,江西卫视,http://221.7.175.154:8445/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
437.98ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
438.17ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
438.50ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
438.56ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
438.60ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
438.73ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
438.85ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
439.43ms,湖南卫视,http://gfr.x3322.net:9901/tsfile/live/1084_1.m3u8
439.69ms,河北卫视,http://221.7.175.154:8445/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
439.72ms,CCTV16,https://epg.pw/stream/c1beb2abcba5aef09c2f58efc3ca84b76de2c7b9cf60762b0d79772d9e70d454.m3u8
439.74ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
439.76ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
440.06ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
440.56ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
440.65ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
440.83ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
441.13ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
441.14ms,CCTV16,http://111.8.242.104:8088/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
441.24ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&down=1
441.30ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
441.38ms,CCTV1,http://222.240.44.42:12810/newlive/live/hls/1/live.m3u8
441.43ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
441.49ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
441.65ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
441.70ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
441.92ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
442.12ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
442.66ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
442.73ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
442.94ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
443.59ms,CCTV2,http://120.237.39.10:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&down=1
443.72ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
443.99ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
444.02ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
444.03ms,CCTV2,http://119.39.9.8:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
444.03ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
444.06ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
445.07ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
445.19ms,河南卫视,http://221.7.175.154:8445/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
446.50ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
446.51ms,西藏卫视,http://120.198.86.186:9901/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
446.77ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
447.16ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
447.34ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
447.86ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
448.31ms,云南卫视,http://111.8.242.104:8088/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
448.57ms,甘肃卫视,http://120.238.84.45:9901/tsfile/live/1079_1.m3u8?key=txiptv&playlive=1&authid=0
448.62ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
448.66ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
449.87ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
450.16ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
450.20ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
450.40ms,青海卫视,http://120.198.86.186:9901/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
450.45ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
450.65ms,内蒙古卫视,http://207.56.13.146:81/cdnlive/nmgws.m3u8
450.75ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
451.27ms,吉林卫视,http://119.39.9.8:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
451.32ms,海南卫视,http://139.214.181.174:9901/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
451.74ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
452.14ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
452.18ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
452.23ms,南方卫视,http://120.198.95.220:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
452.42ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
452.51ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
452.90ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
454.07ms,吉林卫视,http://139.214.181.174:9901/tsfile/live/1068_1.m3u8?key=txiptv&playlive=1&authid=0
454.24ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
454.52ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
454.67ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
455.50ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
455.79ms,广西卫视,http://221.7.175.154:8445/tsfile/live/0113_2.m3u8?key=txiptv&playlive=1&authid=0
455.80ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
456.27ms,青海卫视,http://120.238.84.45:9901/tsfile/live/1073_1.m3u8?key=txiptv&playlive=1&authid=0
457.26ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
457.88ms,云南卫视,http://222.169.85.8:9901/tsfile/live/0119_1.m3u8
459.10ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
460.22ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
460.86ms,天津卫视,http://111.8.242.104:8088/tsfile/live/1069_1.m3u8?key=txiptv&playlive=1&authid=0
461.08ms,CCTV15,http://119.39.9.8:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
462.26ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
462.64ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
463.36ms,吉林卫视,http://221.7.175.154:8445/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
463.54ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
463.61ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
463.95ms,CCTV7,http://120.237.39.10:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&down=1
464.46ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
464.61ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
464.67ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
465.23ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
465.26ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
465.43ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
466.26ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
466.29ms,辽宁卫视,http://119.39.9.8:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=0&authid=0
466.51ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
467.12ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
467.92ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
468.06ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
468.93ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
469.39ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
470.06ms,CCTV17,http://111.8.242.104:8088/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
471.36ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
471.51ms,CCTV10,http://www.negative.top:50000/rtp/233.50.200.22:5140
473.08ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
473.33ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
473.59ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
473.91ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
474.92ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
475.37ms,广西卫视,http://119.39.9.8:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0
475.90ms,江西卫视,http://119.39.9.8:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=0&authid=0
475.96ms,黑龙江卫视,http://119.39.9.8:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
476.00ms,广东卫视,http://182.37.41.46:8154/tsfile/live/0125_1.m3u8?key=txiptv
476.18ms,河北卫视,http://111.8.242.104:8088/tsfile/live/1059_1.m3u8?key=txiptv&playlive=1&authid=0
476.27ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
476.36ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
477.02ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
477.52ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
477.79ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
477.87ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
477.92ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
478.10ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
479.33ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
479.34ms,CCTV1,http://182.140.125.47:808/hls/1/index.m3u8
479.42ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
479.67ms,内蒙古卫视,http://118.193.115.2:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
479.77ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
480.78ms,CCTV风云足球,http://dassby.qqff.top:99/live/风云足球/index.m3u8
481.03ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
484.54ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
485.00ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
485.00ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
485.68ms,江苏卫视,http://118.122.144.115:8888/newlive/live/hls/31/live.m3u8
487.16ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
488.13ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
488.90ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
489.63ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
490.62ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
491.61ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
491.71ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
492.05ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
492.44ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
493.40ms,广东卫视,http://111.76.19.197:1234/608831231
497.97ms,CCTV17,http://104.152.209.49:8181/720p/cctv17.m3u8
498.83ms,重庆卫视,http://111.8.242.104:8088/tsfile/live/1071_1.m3u8?key=txiptv&playlive=1&authid=0
499.16ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
499.50ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
499.68ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
499.74ms,江苏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0127_1.m3u8?key=txiptv
501.61ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
501.64ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
503.86ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
504.83ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
506.48ms,安徽卫视,http://118.122.144.115:8888/newlive/live/hls/40/live.m3u8
507.54ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
