更新时间,#genre#
20260718-08-16-10,url


RespoTime,whitelist,#genre#
138.63ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
138.64ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
138.66ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
138.66ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
138.67ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
138.67ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
138.68ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
138.71ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
138.71ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
138.72ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
138.72ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
138.74ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
138.74ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
138.76ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
138.78ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
138.79ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
138.79ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
138.81ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
138.81ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
138.81ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
138.86ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
138.88ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
138.88ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
138.89ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
138.91ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
138.91ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
138.91ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
138.92ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
138.94ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
138.94ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
138.95ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
138.95ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
138.97ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
138.97ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
138.98ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
139.02ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
139.05ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
139.06ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
139.06ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
139.07ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
139.07ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
139.09ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
139.09ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
139.11ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
139.11ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
139.12ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
139.13ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
139.16ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
139.17ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
139.20ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
139.20ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
139.21ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
139.22ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
139.23ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
139.27ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
139.28ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
139.29ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
139.30ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
139.30ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
139.32ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
139.35ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
139.36ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
139.37ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
139.37ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
139.38ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
139.39ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
139.41ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
139.41ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
139.46ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
139.46ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
139.46ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
139.46ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
139.48ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
139.50ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
139.52ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
139.53ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
139.56ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
139.58ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
139.59ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
139.60ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
139.60ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
139.61ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
139.62ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
139.64ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
139.67ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
139.70ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
139.72ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
139.73ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
139.73ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
139.75ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
139.75ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
139.76ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
139.76ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
139.77ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
139.77ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
139.79ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
139.80ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
139.82ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
139.83ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
139.83ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
139.83ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
139.85ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
139.89ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
139.92ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
139.95ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
139.96ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
139.99ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
140.00ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
140.04ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
140.06ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
140.07ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
140.08ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
140.11ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
140.16ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
140.25ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
140.26ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
140.27ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
140.31ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
140.37ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
140.37ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
140.38ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
140.39ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
140.40ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
140.41ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
140.45ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
140.48ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
140.49ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
140.63ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
140.63ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
140.63ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
140.73ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
140.74ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
140.83ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
140.84ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
140.84ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
140.85ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
140.95ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
140.98ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
140.99ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
141.04ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
141.13ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
141.33ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
141.35ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
141.62ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
141.66ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
141.71ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
141.93ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
142.15ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
142.57ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
142.95ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
143.27ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
143.28ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
143.33ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
143.37ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
143.47ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
143.61ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
143.75ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
143.75ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
143.79ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
143.96ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
143.99ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
144.13ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
144.19ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
144.23ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
144.31ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
144.32ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
144.36ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
144.39ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
144.45ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
144.46ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
144.47ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
144.47ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
144.59ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
144.70ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
144.71ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
144.78ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
144.90ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
145.03ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
145.18ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
145.20ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
145.23ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
145.24ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
145.26ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
145.31ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
145.32ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
145.38ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
145.51ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
145.53ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
145.58ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
145.70ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
145.78ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
145.79ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
145.85ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
146.01ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
146.06ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
146.12ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
146.27ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
146.29ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
146.31ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
146.45ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
146.45ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
146.47ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
146.78ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
146.87ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
147.27ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
147.39ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
147.87ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
147.89ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
148.14ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
148.17ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
148.19ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
148.19ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
148.43ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
148.57ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
148.66ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
150.79ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
152.56ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
152.78ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
152.79ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
153.28ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
155.79ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
158.67ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
159.61ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
161.64ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
176.89ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
182.45ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
182.49ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
207.22ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
208.44ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
208.59ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
208.71ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
208.84ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
208.84ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
208.89ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
209.18ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
209.27ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
209.31ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
209.42ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
209.42ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
209.46ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
209.53ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
209.56ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
209.57ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
209.58ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
209.63ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
