更新时间,#genre#
20260604-09-48-32,url


RespoTime,whitelist,#genre#
410.00ms,重庆卫视,http://112.27.235.94:8000/hls/36/index.m3u8
410.29ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
411.85ms,山东卫视,http://112.27.235.94:8000/hls/34/index.m3u8
413.01ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
416.67ms,CCTV10,http://112.27.235.94:8000/hls/11/index.m3u8
416.77ms,上海卫视,http://112.27.235.94:8000/hls/28/index.m3u8
416.80ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
417.36ms,四川卫视4K,http://112.27.235.94:8000/hls/35/index.m3u8
418.41ms,江西卫视,http://112.27.235.94:8000/hls/44/index.m3u8
421.84ms,CCTV9,http://112.27.235.94:8000/hls/10/index.m3u8
425.62ms,东南卫视,http://39.165.39.49:85/tsfile/live/1149_1.m3u8?key=txiptv&playlive=1&authid=0
426.37ms,CCTV-15,http://120.211.62.180:8000/hls/15/index.m3u8
426.93ms,CCTV12,http://120.211.62.180:8000/hls/12/index.m3u8
429.14ms,江苏卫视,http://39.165.39.49:85/tsfile/live/1129_1.m3u8?key=txiptv&playlive=1&authid=0
429.63ms,湖北卫视,http://39.165.39.49:85/tsfile/live/1143_1.m3u8?key=txiptv&playlive=1&authid=0
429.93ms,CCTV6,http://39.165.39.49:85/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
430.50ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
431.58ms,CCTV2,http://39.165.39.49:85/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
431.89ms,CCTV10,http://39.165.39.49:85/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
431.90ms,东方卫视,http://39.165.39.49:85/tsfile/live/1128_1.m3u8?key=txiptv&playlive=1&authid=0
431.90ms,湖南卫视,http://39.165.39.49:85/tsfile/live/1140_1.m3u8?key=txiptv&playlive=1&authid=0
432.82ms,CCTV14,http://39.165.39.49:85/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
433.58ms,山东卫视,http://39.165.39.49:85/tsfile/live/1133_1.m3u8?key=txiptv&playlive=1&authid=0
433.63ms,CCTV3,http://39.165.39.49:85/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
435.73ms,CCTV5+,http://39.165.39.49:85/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
435.88ms,广东卫视,http://39.165.39.49:85/tsfile/live/1131_1.m3u8?key=txiptv&playlive=1&authid=0
436.02ms,CCTV-8,http://39.165.39.49:85/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
436.63ms,CCTV5,http://39.165.39.49:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
437.09ms,CCTV7,http://39.165.39.49:85/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
437.49ms,CCTV11,http://39.165.39.49:85/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
437.73ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
438.22ms,CCTV1,http://39.165.39.49:85/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
438.62ms,CCTV12,http://120.202.94.181:9446/tsfile/live/0012_1.m3u8?key=txiptv
439.26ms,CCTV4,http://39.165.39.49:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
440.69ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
441.56ms,CCTV17,http://39.165.39.49:85/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
441.99ms,CCTV7,http://120.202.94.181:9446/tsfile/live/0007_1.m3u8?key=txiptv
446.74ms,CCTV11,http://120.202.94.181:9446/tsfile/live/0011_1.m3u8?key=txiptv
446.80ms,CCTV2,http://112.27.235.94:8000/hls/2/index.m3u8
447.43ms,CCTV13,http://39.165.39.49:85/tsfile/live/1084_1.m3u8?key=txiptv&playlive=1&authid=0
451.19ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
452.87ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
452.90ms,湖北卫视,http://120.202.94.181:9446/tsfile/live/0132_1.m3u8?key=txiptv
455.73ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
458.74ms,CCTV1,http://120.202.94.181:9446/tsfile/live/0001_1.m3u8?key=txiptv
459.28ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
463.18ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
464.22ms,深圳卫视,http://120.202.94.181:9446/tsfile/live/0126_1.m3u8?key=txiptv
465.11ms,东方卫视,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
465.31ms,CCTV14,http://120.202.94.181:9446/tsfile/live/0014_1.m3u8?key=txiptv
466.81ms,CCTV9,http://120.202.94.181:9446/tsfile/live/0009_1.m3u8?key=txiptv
467.64ms,CCTV4,http://120.202.94.181:9446/tsfile/live/0004_1.m3u8?key=txiptv
470.87ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
476.52ms,CCTV3,http://120.202.94.181:9446/tsfile/live/0003_1.m3u8?key=txiptv
482.17ms,北京卫视,http://39.165.39.49:85/tsfile/live/1130_1.m3u8?key=txiptv&playlive=1&authid=0
484.04ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
485.00ms,CCTV14,http://183.11.239.36:808/hls/32/index.m3u8
486.58ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
486.97ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
488.54ms,安徽卫视,http://39.165.39.49:85/tsfile/live/1134_1.m3u8?key=txiptv&playlive=1&authid=0
489.12ms,河北卫视,http://14.153.176.89:1234/962042070
490.06ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
491.19ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
491.51ms,CHC动作电影,http://218.15.183.23:9901/tsfile/live/23039_1.m3u8
492.49ms,CCTV13,http://183.11.239.36:808/hls/31/index.m3u8
492.55ms,深圳卫视,http://39.165.39.49:85/tsfile/live/1141_1.m3u8?key=txiptv&playlive=1&authid=0
493.03ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
493.24ms,河北卫视,http://8.135.27.147:1234/962042070
493.57ms,北京卫视,http://59.39.89.130:60901/tsfile/live/0125_7.m3u8?key=txiptv&playlive=1&authid=0
493.62ms,大湾区卫视,http://8.138.7.223/tv/dwq.m3u8
494.62ms,浙江卫视,http://39.165.39.49:85/tsfile/live/1127_1.m3u8?key=txiptv&playlive=1&authid=0
495.84ms,吉林卫视,http://101.66.199.12:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
498.36ms,CCTV11,http://www.negative.top:50000/rtp/233.50.200.132:5140
499.74ms,四川卫视,http://101.66.199.12:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
499.97ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
501.24ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
501.76ms,CCTV10,http://101.66.198.62:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
502.48ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
502.52ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
503.15ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
503.49ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
504.41ms,广东卫视,http://218.15.183.23:9901/tsfile/live/23008_1.m3u8
504.77ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
505.13ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
505.16ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
506.78ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
507.60ms,CCTV10,http://120.202.94.181:9446/tsfile/live/0010_1.m3u8?key=txiptv
508.78ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
508.95ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
509.24ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
509.44ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
509.52ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
509.87ms,CCTV1,http://124.228.160.176:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
510.22ms,CCTV5,http://218.15.183.23:9901/tsfile/live/23022_1.m3u8
510.31ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
510.55ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
510.62ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
510.72ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
511.80ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
511.86ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
511.92ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
511.99ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
512.03ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
512.25ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
513.31ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
513.44ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
513.77ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
513.78ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
513.82ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
513.83ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
514.03ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
514.15ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
514.18ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
514.34ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
514.83ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
514.98ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
515.25ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
515.47ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
515.55ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
516.05ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
516.30ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
516.36ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
516.52ms,CCTV-6,http://207.56.13.146:81/cdnlive/cctv6.m3u8
516.65ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
517.07ms,CCTV-3,http://207.56.13.146:81/cdnlive/cctv3.m3u8
517.30ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
517.36ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
517.52ms,CCTV-10,http://207.56.13.146:81/cdnlive/cctv10.m3u8
517.94ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
517.96ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
518.16ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
518.34ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
518.50ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
518.68ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
518.69ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
518.78ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
518.87ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
518.88ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
519.13ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
519.25ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
519.29ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
519.57ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
519.85ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
520.23ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
520.58ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
520.80ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
521.10ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
521.15ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
521.16ms,CCTV13,http://118.193.115.2:9901/tsfile/live/0013_1.m3u8?key=txiptv
521.39ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
521.65ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
521.91ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
521.95ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
521.99ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
522.29ms,CCTV13,http://pull-f5.douyinliving.com/media/stream-695910577918968658.flv?expire=1780564780&sign=ebb59e73ca90b4a2b1145c2119c27037&volcSecret=ebb59e73ca90b4a2b1145c2119c27037&volcTime=1780564780&arch_hrchy=s2&major_anchor_level=vip&s_anchor=1&unique_id=stream-695910577918968658_850_flv&t_id=037-202605281719407F41169D2C67DC3AB647-6ZbQfN
522.31ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
522.54ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
522.94ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
523.14ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
523.25ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
523.60ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
523.73ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
524.16ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
524.16ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
524.25ms,四川卫视,http://a.xiongnas.top:8888/rtp/239.3.1.29:8288
524.31ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
524.55ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
524.62ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
524.65ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
525.19ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
525.29ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
526.18ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
526.38ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
526.41ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
526.63ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
526.73ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
526.73ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
526.96ms,河北卫视,http://27.12.12.174:1234/962042070
526.97ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
526.97ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
527.32ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
527.33ms,CCTV6,http://58.56.162.102:4466/newlive/live/hls/7/live.m3u8
527.44ms,CCTV12,http://118.193.115.2:9901/tsfile/live/0012_1.m3u8?key=txiptv
527.56ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
527.82ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
528.50ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
528.64ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
529.02ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
529.13ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
529.24ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
529.30ms,CCTV-2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
529.44ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
529.45ms,贵州卫视,http://59.39.89.130:60901/tsfile/live/0125_15.m3u8?key=txiptv&playlive=1&authid=0
530.36ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
530.60ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
531.06ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
531.10ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
531.51ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
531.91ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
532.56ms,CCTV11,http://118.193.115.2:9901/tsfile/live/0011_1.m3u8?key=txiptv
533.33ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
533.54ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
533.88ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
534.06ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
534.36ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
534.36ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
534.44ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
534.85ms,河北卫视,http://116.52.173.144:1234/962042070
534.91ms,CCTV-5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
534.99ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
535.55ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
535.95ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
536.20ms,江西卫视,http://222.214.208.34:59901/tsfile/live/0138_1.m3u8
536.34ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
536.48ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
537.85ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
539.36ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
539.63ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
539.85ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
540.05ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
540.37ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
541.46ms,CCTV2,http://222.214.208.34:59901/tsfile/live/0002_1.m3u8
541.54ms,湖南卫视,http://222.214.208.34:59901/tsfile/live/0128_1.m3u8
542.85ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
543.42ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
543.47ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
544.19ms,CCTV9,http://222.223.41.27:8888/hls/9/index.m3u8
544.42ms,贵州卫视,http://207.56.13.146:81/cdnlive/gzws.m3u8
545.42ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
546.02ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
546.57ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
547.03ms,CCTV2,http://118.193.115.2:9901/tsfile/live/0002_1.m3u8?key=txiptv
547.18ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
547.62ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
547.93ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
548.14ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
548.58ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
548.67ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
548.85ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
548.94ms,CCTV2,http://222.223.41.27:8888/hls/2/index.m3u8
549.03ms,河北卫视,http://222.94.115.176:52343/962042070
549.20ms,河北卫视,http://119.88.243.98:17231/962042070
549.24ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
550.64ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
550.67ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
551.65ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
551.66ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
551.70ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
551.84ms,江苏卫视,http://222.214.208.34:59901/tsfile/live/0127_1.m3u8
552.26ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
552.73ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
552.91ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
553.05ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
553.26ms,东南卫视,http://119.88.243.98:17231/849116810
553.73ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
553.80ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
554.44ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
554.46ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
555.92ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
556.27ms,宁夏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0112_1.m3u8?key=txiptv
556.80ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
558.08ms,湖北卫视,http://118.193.115.2:9901/tsfile/live/0132_1.m3u8?key=txiptv
558.17ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
558.96ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
559.07ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
559.23ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
559.70ms,四川卫视,http://124.116.183.146:9901/tsfile/live/0123_1.m3u8
560.43ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
561.25ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
561.82ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
561.87ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
562.06ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
562.47ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
562.92ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
563.17ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
563.21ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
564.21ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
564.25ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
564.54ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
564.81ms,CCTV14,http://223.75.149.129:9906/tsfile/live/0014_1.m3u8?key=txiptv
564.89ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
564.94ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
565.64ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
566.08ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
566.56ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
566.75ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
567.16ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/31/live.m3u8
568.24ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
568.46ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
569.75ms,CCTV-5,http://222.223.41.27:8888/hls/5/index.m3u8
570.24ms,CCTV8,http://118.193.115.2:9901/tsfile/live/0008_1.m3u8?key=txiptv
