更新时间,#genre#
20260313-04-40-10,url


RespoTime,whitelist,#genre#
399.44ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
401.89ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
408.46ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
420.34ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
433.80ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
434.75ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
438.81ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
439.43ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
449.82ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
450.03ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
455.81ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
456.87ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
457.46ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
457.78ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
458.08ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
460.56ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
461.49ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
462.71ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
463.84ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
463.86ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
464.05ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
464.27ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
465.90ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
465.94ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
466.65ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
466.75ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
466.85ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
467.41ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
467.69ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
467.94ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
468.11ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
468.26ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
468.30ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
468.30ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
468.38ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
468.74ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
469.39ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
469.63ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
469.94ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
470.09ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
470.37ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
470.45ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
470.63ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
470.64ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
470.79ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
470.80ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
471.08ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
471.12ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
471.30ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
471.52ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
471.54ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
471.87ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
472.03ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
472.14ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
472.18ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
472.48ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
472.77ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
472.93ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
473.03ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
473.55ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
473.63ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
473.71ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
474.05ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
474.13ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
474.21ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
475.56ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
475.71ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
475.75ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
475.77ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
475.81ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
475.86ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
475.95ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
476.90ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
476.96ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
477.43ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
477.89ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
478.98ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
479.38ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
479.44ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
479.44ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
479.53ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
479.89ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
480.55ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
480.62ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
481.14ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
481.32ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
481.45ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
482.26ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
482.27ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
482.39ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
483.40ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
483.82ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
484.01ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
484.23ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
485.52ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
486.03ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
486.37ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
487.92ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
488.44ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
488.77ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
489.27ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
489.94ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
490.07ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
490.47ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
490.48ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
490.62ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
491.44ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
491.48ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
492.24ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
492.41ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
493.05ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
493.35ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
493.53ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
493.64ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
494.43ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
494.68ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
495.14ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
495.18ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
495.37ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
496.10ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
496.19ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
496.42ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
496.96ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
497.11ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
497.49ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
498.28ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
498.71ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
498.82ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
499.18ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
499.73ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
500.57ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
500.72ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
501.29ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
501.94ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
502.67ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
503.42ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
504.26ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
504.82ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
505.55ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
505.99ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
508.96ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
509.29ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
509.31ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
509.52ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
509.70ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
509.83ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
511.62ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
511.68ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
513.16ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
513.43ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
513.48ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
513.56ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
513.58ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
514.43ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
515.29ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
517.24ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
517.36ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
518.33ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
519.34ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
520.63ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
521.71ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
521.87ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
522.61ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
528.50ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
528.66ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
528.71ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
529.60ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
531.76ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
532.04ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
533.85ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
534.51ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
534.64ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
534.68ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
545.55ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
552.14ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
555.51ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
559.18ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
559.94ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
560.43ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
561.30ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
572.15ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
576.99ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
578.12ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
589.67ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
597.98ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
598.86ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
598.97ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
600.71ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
604.26ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
608.08ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
608.89ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
609.48ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
610.53ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
610.85ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
611.09ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
612.35ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
613.48ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
614.30ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
615.07ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
616.07ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
617.71ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
619.47ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
620.69ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
620.83ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
622.64ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
623.32ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
623.94ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
624.15ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
624.25ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
