更新时间,#genre#
20250824-13-45-12,url


RespoTime,whitelist,#genre#
113.47ms,TVB翡翠台,https://345iptv.com/?act=play&token=dc1bc1fa919aba49d4719d69c838fcfa&tid=gt&id=5&p=0###WEB\\n
113.66ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
114.03ms,春晚2009,https://txmov2.a.kwimgs.com/bs3/video-hls/5210946337266019890_hlshd15.m3u8
118.52ms,凤凰资讯,http://108.181.20.197/livehttpplay?channel_id=30015
119.92ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
120.01ms,无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
120.59ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
120.69ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
120.79ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
120.90ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
120.98ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
121.07ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
121.13ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
121.50ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
121.71ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
122.41ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
122.44ms,东森新闻,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
122.53ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
122.69ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
123.51ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
123.59ms,凤凰香港,http://108.181.20.197/livehttpplay?channel_id=30016
123.78ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
124.03ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
126.29ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
126.40ms,凤凰资讯,http://203.205.191.53/qctv.fengshows.cn/live/0701pin72.m3u8
126.61ms,凤凰中文,http://203.205.191.53/qctv.fengshows.cn/live/0701pcc72.m3u8
128.01ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/playlist.m3u8
128.12ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
128.62ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
128.90ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist1.m3u8
128.91ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
128.93ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
129.01ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
129.19ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
129.26ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
129.30ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
129.42ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
129.71ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8
129.98ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist0.m3u8
130.48ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
130.66ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
131.46ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
132.49ms,明珠台,http://o12.1678520.xyz/hls/mzt/playlist.m3u8
135.55ms,凤凰香港,http://203.205.191.53/qctv.fengshows.cn/live/0701phk72.m3u8
142.18ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
142.18ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv2
143.06ms,CCTV1,http://php.jdshipin.com:8880/TVOD/iptv.php?id=rthk33
144.99ms,凤凰中文,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzw
147.48ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
159.66ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv2
166.97ms,凤凰资讯,http://ax.micaesoft.com/YMitv/YMITV_CN_ifengNEW.m3u8?
175.28ms,TVB星河,http://php.jdshipin.com:8880/TVOD/iptv.php?id=xinghe
177.59ms,TVBS新闻,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941622&extension=ts&play_token=E9ymAxKoVJ
177.72ms,凤凰卫视,https://smart.pendy.dpdns.org/Smart.php?id=phoenixtv_hd
178.67ms,凤凰中文,http://php.jdshipin.com/TVOD/iptv.php?id=fhzw
178.99ms,湖北卫视,https://smart.pendy.dpdns.org/Smart.php?id=hubei
179.71ms,CCTV-13,https://smart.pendy.dpdns.org/Smart.php?id=cctv13
182.56ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
182.88ms,凤凰香港,https://smart.pendy.dpdns.org/Smart.php?id=hkphoenix_twn
185.75ms,韩国电影1,https://stream.ads.ottera.tv/playlist.m3u8?network_id=595
186.22ms,CCTV-6,https://smart.pendy.dpdns.org/Smart.php?id=cctv6
189.47ms,翡翠台,http://php.jdshipin.com/smt.php?id=jade_twn
189.84ms,TVB星河,http://php.jdshipin.com/TVOD/iptv.php?id=xinghe
193.07ms,TVBS亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941621&extension=ts&play_token=vFR5CkmzbA
194.36ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe###HLS\\n
194.57ms,翡翠台,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941619&extension=ts&play_token=p2yEuU1aFS
194.59ms,香港卫视,https://yvxymm.tv12.xyz/175.m3u8
195.95ms,CCTV-1,https://smart.pendy.dpdns.org/Smart.php?id=cctv1
199.30ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
203.03ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
208.13ms,CrimeTV LIVE,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong2.mp4
208.45ms,明珠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=mzt2
210.94ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
213.99ms,CCTV-1,http://php.jdshipin.com/TVOD/iptv.php?id=rthk33
220.72ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=tvbp
223.01ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk2
223.86ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
224.41ms,神乐欧美影院,http://tc-tct.douyucdn2.cn/dyliveflv1a/20415rnWbjg6Ex1K_2000.flv?wsAuth=3b64dd17d293b133c58bda21e3147e5b&token=cpn-androidmpro-0-20415-b6774b3b3249db1768f0ac048c5ed218ac54e1f82b04b2bf&logo=0&expire=0&did=d010b07dcb997ada9934081c873542f0&origin=tct&vhost=play2
225.11ms,广西卫视,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=fXXc21&tk=bknhp6JvJlqE
225.49ms,广东卫视,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=r79WJV&tk=bknhp6JvJlqE
228.34ms,RTHK31,http://php.jdshipin.com:8880/smt.php?id=rhk31_twn
228.52ms,美亚电影台,http://php.jdshipin.com:8880/smt.php?id=meiyamovie_twn
231.86ms,无线新闻,http://cdn.iptv8k.top/dl/jspd.php?id=2
233.71ms,凤凰中文,http://php.jdshipin.com/TVOD/iptv.php?id=fhzw2
236.00ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct4
241.47ms,2025-08-22 12:45:09,https://vd3.bdstatic.com/mda-ren0u3qx5hknf8wb/1080p/cae_h264/1747960722207612951/mda-ren0u3qx5hknf8wb.mp4
244.32ms,DJ情歌8首,https://vd2.bdstatic.com/mda-mk7hhug7aprk2806/sc/cae_h264/1636496746808750167/mda-mk7hhug7aprk2806.mp4
247.61ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
249.83ms,翡翠台,http://r.jdshipin.com/GeWKr?id=fct720
255.30ms,中天新闻,http://cdn.iptv8k.top/dl/jspd.php?id=1
255.54ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk2
263.87ms,天映经典,https://migu.188766.xyz/?migutoken=3637f4ae3861b554c9b368728cc8b391&id=Celestial2&type=dy
264.29ms,CCTV10,https://migu.188766.xyz/?migutoken=1946c055cf9078ecae024a4f4411a94a&id=CCTV10&pp=1
264.65ms,一首伤感歌曲,https://vd3.bdstatic.com/mda-nbr5d212a9mkb4vp/cae_h264_delogo/1645848373794241498/mda-nbr5d212a9mkb4vp.mp4
265.22ms,美亚电影台,http://php.jdshipin.com/smt.php?id=meiyamovie_twn
265.37ms,2025-08-24,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV2.mkv
265.41ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe
265.99ms,东森财经新闻,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv153
267.94ms,北京卫视,https://live-hls-web-ajb.getaj.net/AJB/01.m3u8
269.27ms,江西卫视,https://migu.188766.xyz/?migutoken=88ac2460f71edb62156b0ff81aa72113&id=%E6%B1%9F%E8%A5%BF%E5%8D%AB%E8%A7%86&pp=1
269.57ms,TVB Plus,http://php.jdshipin.com:8880/smt.php?id=j2_twn
270.40ms,dj舞曲女人版,https://vd3.bdstatic.com/mda-mkp88kxv6r8y73k9/sc/cae_h264/1637733263867775329/mda-mkp88kxv6r8y73k9.mp4
273.46ms,无线星河,http://php.jdshipin.com/smt.php?id=Xinhe
273.66ms,明珠台,http://php.jdshipin.com/TVOD/iptv.php?id=mzt2
278.16ms,国际财经,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv104
278.94ms,dj舞曲英雄泪,https://vd3.bdstatic.com/mda-mkt45tnypacz3smk/sc/cae_h264/1638069225501294830/mda-mkt45tnypacz3smk.mp4
280.76ms,TVB星河,http://php.jdshipin.com:8880/PLTV/iptv.php?id=xinghe
281.24ms,翡翠台,http://r.jdshipin.com/qrfbg
281.91ms,CCTV14,https://migu.188766.xyz/?migutoken=a149675d955384ecf8447d4290b8ce50&id=CCTV14&pp=1
284.27ms,美亚电影,https://live.tvfix.org/live/mydy/index.m3u8
284.47ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv
284.49ms,TVB星河,http://cdn9.163189.xyz/smt1.1.php?id=Xinhe
285.35ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn###HLS\\n
286.01ms,CGTN俄语,http://russian-livews.cgtn.com/hls/LSvexABhNipibK5KRuUkvHZ7220802LSTeze9o8tdFXMHsb1VosgoT220802cd.m3u8
288.12ms,翡翠台,http://r.jdshipin.com/qClQf
289.71ms,江苏教育,https://migu.188766.xyz/?migutoken=bfd96895aa8e3e9aa47561510518c058&id=%E6%B1%9F%E8%8B%8F%E6%95%99%E8%82%B2&type=yy
290.81ms,CCTV-3,https://smart.pendy.dpdns.org/Smart.php?id=cctv3
291.68ms,广东珠江,http://r.jdshipin.com/sE5vO
295.61ms,TVB Plus,http://php.jdshipin.com:8880/TVOD/iptv.php?id=j2
295.73ms,湖北卫视,https://migu.188766.xyz/?migutoken=fe62997fd2507bd4fb2869f6c05dbddd&id=%E6%B9%96%E5%8C%97%E5%8D%AB%E8%A7%86&pp=1
296.33ms,凤凰卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=3c732f93c14e1bc0c07641df-156388849014752&amp;wsIPSercert=8de23d0849e78e3b16ec92a2092354
296.42ms,DJ给你留念,https://vd4.bdstatic.com/mda-kim3r6dpd04ypqn4/cae_h264_nowatermark/mda-kim3r6dpd04ypqn4.mp4
298.36ms,凤凰卫视,http://php.jdshipin.com:8880/smt.php?id=phoenixtv_hd
298.90ms,CGTN,https://0472.org/hls/cgtn.m3u8
300.43ms,DJ老歌607080爱听,https://vd2.bdstatic.com/mda-nd59vsq0r1e2j3g2/sc/cae_h264_delogo/1649230737582909591/mda-nd59vsq0r1e2j3g2.mp4
300.97ms,三沙卫视,http://2d026c.tv.netsite.cc/proxy/1337100319/1337100319.m3u8
302.41ms,民视综艺,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv004
303.93ms,DJ歌曲怎么爱都爱不够,https://vd3.bdstatic.com/mda-mksyipb0103ck0pm/sc/cae_h264_nowatermark/1638055298562460672/mda-mksyipb0103ck0pm.mp4
304.91ms,广东体育,http://r.jdshipin.com/LiYdg
308.24ms,无线新闻,https://cdn.iptv8k.top/dl/jspd.php?id=2&time=20240926215313&ip=111.229.253.40
308.60ms,广西国际,http://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8?fbl=
308.73ms,凤凰资讯,http://php.jdshipin.com:8880/smt.php?id=phoenixinfo_hd
310.10ms,CHC动作电影,https://migu.188766.xyz/?migutoken=5f7ddbc144aaa6a046ced38913096c20&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&pp=1
310.21ms,东森新闻,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv152
310.63ms,翡翠台,http://r.jdshipin.com/n90gt
311.34ms,更新日期,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV1.mkv
312.67ms,TVB娱乐新闻台,http://php.jdshipin.com:8880/smt.php?id=Tvbentertainment
316.15ms,凤凰香港,http://php.jdshipin.com:8880/smt.php?id=hkphoenix_twn
321.34ms,浙江经济生活,http://ls.qingting.fm/live/1099.m3u8
322.24ms,CCTV-1,https://cdn5.163189.xyz/live/cctv1/stream.m3u8
323.95ms,广东卫视,https://migu.188766.xyz/?migutoken=9e1315f439f1b68bba11ab674c5bb5f5&id=%E5%B9%BF%E4%B8%9C%E5%8D%AB%E8%A7%86&pp=1
324.79ms,江苏卫视,http://2d026c.tv.netsite.cc/proxy/1924965376/1924965376.m3u8
327.98ms,DJ最烈的酒最猛的烟,https://vd4.bdstatic.com/mda-nd3eicnw62x3z3j0/hd/cae_h264_delogo/1649067794176996768/mda-nd3eicnw62x3z3j0.mp4
328.27ms,溧水新闻综合,https://lishui-tv-hls.cm.jstv.com/lishui-tv/lsxwzh.m3u8
328.75ms,豆瓣电影,https://live.tvfix.org/live/cmc/index.m3u8
329.05ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=562ba062738e6f7f63bf0f859824fb09&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&pp=1
329.38ms,鸳鸯DJ劲爆DJ,https://vd3.bdstatic.com/mda-nba9z1mqi949jyyb/sc/cae_h264_delogo/1644629210546304303/mda-nba9z1mqi949jyyb.mp4
330.02ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct
330.92ms,东方卫视,https://migu.188766.xyz/?migutoken=8837ea57791504f9324b9133d5e4da55&id=%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%86&pp=1
331.52ms,凤凰中文,https://k44991.kylintv.tv/live/pxna_iphone.m3u8
334.96ms,江苏卫视,https://migu.188766.xyz/?migutoken=8dac362e88f9f6eadb590008b4695de7&id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86&type=yy
335.58ms,广东卫视,https://migu.188766.xyz/?migutoken=79642ee342d27de3c6f21a73314a9afb&id=%E5%B9%BF%E4%B8%9C%E5%8D%AB%E8%A7%86&pp=1
336.69ms,DJ我们不再是从前,https://vd2.bdstatic.com/mda-mhne550wq5m66zvj/1080p/cae_h264/1629803514331462220/mda-mhne550wq5m66zvj.mp4
337.19ms,野狼的士高,https://vd2.bdstatic.com/mda-ncp47pjrm7kqjfwq/720p/h264_delogo/1648091187992655346/mda-ncp47pjrm7kqjfwq.mp4
338.98ms,DJ无情书,https://vd3.bdstatic.com/mda-kkikg9rzshuhcxwy/v1-cae/sc/mda-kkikg9rzshuhcxwy.mp4
339.66ms,精品体育,https://epg.pw/stream/f7556eccd4ae06b0c2991fdc7a4f8388496559f728cc82459a8e50346040e226.m3u8
339.75ms,CCTV12,https://migu.188766.xyz/?migutoken=081e492d91f322784e7a210a96fafc93&id=CCTV12&pp=1
339.84ms,CHC动作电影,https://migu.188766.xyz/?migutoken=7d5391cf1e3b41074db5992924ba050e&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&pp=1
340.71ms,衡水公共,http://ls.qingting.fm/live/2810.m3u8
341.06ms,RTHK32,http://php.jdshipin.com/TVOD/iptv.php?id=rthk32
341.19ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
341.35ms,RTHK31,http://php.jdshipin.com/TVOD/iptv.php?id=rthk31
342.14ms,江西卫视,https://migu.188766.xyz/?migutoken=ec5db662362dfc44c29d19ebabd3b6f7&id=%E6%B1%9F%E8%A5%BF%E5%8D%AB%E8%A7%86&pp=1
342.87ms,河南卫视,https://migu.188766.xyz/?migutoken=e08f4bd8d4ea9943d1e69eed6ff031dd&id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86&type=yy
345.92ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=cba3ea508f820fa23c15bc9ded5355f1&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&pp=1
346.03ms,连云港新闻综合,https://migu.188766.xyz/?migutoken=1b0d5ada0a7a68f9bc0ad66f4464a69d&id=%E8%BF%9E%E4%BA%91%E6%B8%AF%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&type=yy
347.05ms,CHC动作电影,https://migu.188766.xyz/?migutoken=a0f702525b38e0aae5cf651de2bda974&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&pp=1
347.93ms,CCTV3,https://migu.188766.xyz/?migutoken=3f5ecedb6a9d946fbb8762dea69f2d73&id=CCTV3&pp=1
348.06ms,DJ此生已过半,https://vd3.bdstatic.com/mda-mdaprhx095djift2/hd/mda-mdaprhx095djift2.mp4
351.60ms,明珠台,http://php.jdshipin.com/TVOD/iptv.php?id=mzt
352.15ms,欧美配音电影,https://mursor.ottiptv.cc/yy/1354693629
352.39ms,凤凰香港,http://r.jdshipin.com/NfC0f
354.90ms,CCTV-6,https://migu.188766.xyz/?migutoken=6818dd0cb7452ab9cba884dc087f5f3e&id=CCTV6&pp=1
357.27ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
358.21ms,江苏影视,https://migu.188766.xyz/?migutoken=91756b74eb13850e4c87b15c25817e42&id=%E6%B1%9F%E8%8B%8F%E5%BD%B1%E8%A7%86%E9%A2%91%E9%81%93&type=yy
359.88ms,CCTV16,https://migu.188766.xyz/?migutoken=eda82b340e2efaedc007fddfaf1c7c28&id=CCTV16&pp=1
360.27ms,香港卫视,https://migu.188766.xyz/?migutoken=fb03a21bede3eb8e11ffb10c699d8f63&id=%E9%A6%99%E6%B8%AF%E5%8D%AB%E8%A7%86&pp=1
364.29ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
364.67ms,星空卫视,https://cdn.iptv8k.top/dl/jrys.php?id=21&time=20240926215313&ip=111.229.253.40
366.31ms,台视财经,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv056
373.67ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
375.11ms,CCTV4,https://migu.188766.xyz/?migutoken=58064ef34c5054d61e0f002ef56d1116&id=CCTV4%E7%BE%8E%E6%B4%B2&type=yy
375.32ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
376.73ms,电影电影电影电影电影电影,https://mursor.ottiptv.cc/yy/1351496216
382.34ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
384.09ms,J2,http://php.jdshipin.com:8880/PLTV/iptv.php?id=j2
385.21ms,CN卡通,https://cdn.iptv8k.top/dl/jrys.php?id=364&time=20240926215313&ip=111.229.253.40
387.72ms,AMC电影,http://61.221.215.25:8800/hls/43/index.m3u8
388.69ms,Viutv,https://cdn.iptv8k.top/dl/jrys.php?id=78&time=20240926215313&ip=111.229.253.40
392.19ms,凤凰资讯,http://61.221.215.25:8800/hls/47/index.m3u8
393.08ms,春晚2023,https://txmov2.a.kwimgs.com/bs3/video-hls/5251197255879398624_hlshd15.m3u8
393.58ms,TVBS新闻,http://61.221.215.25:8800/hls/9/index.m3u8
394.77ms,Viutv,http://php.jdshipin.com:8880/PLTV/iptv.php?id=viutv
