更新时间,#genre#
20260222-07-29-10,url


RespoTime,whitelist,#genre#
250.34ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
260.47ms,凤凰资讯,http://playtv-live.ifeng.com/live/06OLEEWQKN4_audio.m3u8
266.27ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
266.82ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
269.25ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
273.88ms,广东珠江,http://r.jdshipin.com/sE5vO
280.51ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
284.71ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
285.50ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
286.80ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
287.61ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
297.72ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
298.31ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
306.71ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
309.13ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
312.46ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
312.76ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
314.98ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
317.04ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
332.54ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
332.78ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
361.90ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
376.32ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
380.88ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
382.97ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
387.16ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
388.20ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
389.23ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
394.00ms,CGTN,http://183.223.157.33:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
394.00ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
394.96ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
395.38ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
395.42ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
395.72ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
396.16ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
397.59ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
398.65ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
398.73ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
398.73ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
398.84ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
398.93ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
399.04ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
400.12ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
400.16ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
400.24ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
400.24ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
400.80ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
400.86ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
401.41ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
402.58ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
402.86ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
403.01ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
403.54ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
404.06ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
404.37ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
404.51ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
405.02ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
405.14ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
405.17ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
405.35ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
406.49ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
406.55ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
407.09ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
407.45ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
407.99ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
408.28ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
408.75ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
409.54ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
409.76ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
411.18ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
411.33ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
411.85ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
413.22ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
414.17ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
414.31ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
415.61ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
415.67ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
415.90ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
416.42ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
416.56ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
416.90ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
417.56ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
417.79ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
417.88ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
417.99ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
418.00ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
418.03ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
419.39ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
419.88ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
419.90ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
420.40ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
420.44ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
421.09ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
421.79ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
422.36ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
422.45ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
422.53ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
422.67ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
422.75ms,金鹰卡通,http://36.136.38.87:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
422.90ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
423.03ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
423.26ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
423.48ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
424.34ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
424.78ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
424.92ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
425.22ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
425.54ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
425.69ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
425.82ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
426.59ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
426.86ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
427.05ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
427.19ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
428.04ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
428.16ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
428.17ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
428.42ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
429.11ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
429.22ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
429.22ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
429.69ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
429.96ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
431.36ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
431.83ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
432.23ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
433.03ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
433.06ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
433.97ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
435.62ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
435.70ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
435.74ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
435.97ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
436.09ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
436.79ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
439.26ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
440.15ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
440.99ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
441.51ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8?zheild
442.93ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
443.73ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
445.52ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
447.06ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
447.14ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
447.83ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
447.96ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
449.27ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
449.64ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
449.64ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
450.06ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
451.69ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
452.05ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
459.37ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
461.47ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
463.36ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
464.40ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
465.98ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
467.32ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
467.56ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
468.09ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
468.35ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
469.11ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
469.70ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
473.41ms,四川科教,http://182.150.115.21:8030/pcgacg/pcgacg_0.m3u8
473.77ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
475.54ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
475.61ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
476.64ms,CGTN,https://news.cgtn.com/resource/live/english/cgtn-news.m3u8
478.01ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
478.27ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
479.36ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
480.08ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
481.07ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
482.12ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
482.39ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
484.85ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
488.12ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
493.35ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
495.07ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
497.84ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
498.39ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
503.64ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
504.61ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
507.20ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
508.97ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
510.64ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
510.70ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
510.81ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
512.46ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
513.96ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
515.85ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
520.96ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
521.90ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
523.41ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
524.27ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
524.69ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
524.92ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
525.01ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
525.07ms,广东体育,http://r.jdshipin.com/LiYdg
526.93ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
529.10ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
530.46ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
532.15ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
532.99ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
533.88ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
534.54ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
534.62ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
535.14ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
538.20ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
538.28ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
540.02ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
541.07ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
543.22ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
544.11ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
544.62ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
544.84ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
545.13ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild
545.18ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
546.47ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
546.76ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
548.86ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
549.94ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
551.19ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
551.73ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
551.80ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
