更新时间,#genre#
20260518-19-50-16,url


RespoTime,whitelist,#genre#
202.26ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
202.83ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
217.90ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
245.52ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
258.42ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
264.80ms,CGTN,https://0472.org/hls/cgtn.m3u8
353.56ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
354.15ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
361.99ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
380.52ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
382.97ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
392.21ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
429.04ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
433.80ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
434.35ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
436.12ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
437.60ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
437.80ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
437.82ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
438.23ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
439.40ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
440.28ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
440.43ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
440.72ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
441.48ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
441.96ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
442.97ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
443.07ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
444.96ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
445.15ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
445.27ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
447.57ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
447.72ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
448.87ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
449.08ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
449.27ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
450.90ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
453.56ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
457.94ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
461.76ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
462.42ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
462.88ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
462.89ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
463.10ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
463.16ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
463.42ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
463.70ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
464.96ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
465.29ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
469.28ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
470.21ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
474.22ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
474.84ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
476.16ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
476.52ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
476.60ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
487.57ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
488.05ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
491.30ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
492.48ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
495.76ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
495.92ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
497.03ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
500.29ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
501.16ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
501.46ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
502.32ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
507.50ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
508.20ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
510.35ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
512.02ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
513.62ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
513.65ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
515.29ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
515.68ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
516.32ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
522.05ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
522.44ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
522.85ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
523.94ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
526.13ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
537.16ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
540.51ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
542.11ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
543.88ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
545.39ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
547.05ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
550.02ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
550.32ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
554.05ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
556.44ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
571.21ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
571.62ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
572.06ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
572.85ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
574.01ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
575.41ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
575.57ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
579.02ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
580.32ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
586.02ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
590.06ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
591.90ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
594.00ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
600.79ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
605.73ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
606.23ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
606.40ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
606.41ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
606.72ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
609.20ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
611.33ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
612.22ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
612.33ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
613.44ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
615.93ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
616.56ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
618.49ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
619.66ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
620.22ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
620.84ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
621.24ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
621.36ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
621.73ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
622.91ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
623.24ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
624.88ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
625.30ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
626.00ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
626.91ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
627.54ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
631.43ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
641.44ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
642.45ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
643.64ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
652.06ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
663.42ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
668.00ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
704.98ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
724.55ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
743.91ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
759.54ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
784.41ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
845.13ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
849.58ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
855.14ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
859.60ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
859.62ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
860.45ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
866.77ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
873.64ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
883.37ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
888.42ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
909.94ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
935.15ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
938.38ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
959.89ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
965.06ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
995.17ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1025.55ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
1033.86ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
1051.83ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1073.61ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1076.08ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1090.87ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1091.17ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1091.74ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1098.51ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1100.17ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1109.75ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1111.50ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1113.09ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1114.38ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
1127.93ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1146.24ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1154.71ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1173.78ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
1198.91ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1215.65ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
1222.42ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
1224.18ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1249.15ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
1267.56ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1312.53ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
1343.91ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1353.27ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1376.31ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1457.69ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1459.74ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1490.79ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
1505.05ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
1522.26ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
1531.62ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
1550.61ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1552.79ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1580.79ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1584.46ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1603.46ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1609.65ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
1623.53ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
1624.51ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
1648.92ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1670.29ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1722.59ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1809.69ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1848.55ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1894.04ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1910.08ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1919.87ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1934.78ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2041.54ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
2050.72ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2096.47ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
2437.88ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2514.06ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
2610.65ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
3010.15ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
4443.18ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
4721.88ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
5450.18ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
5762.42ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
6267.04ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
6288.95ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
6421.87ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
6535.75ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
