更新时间,#genre#
20250420-12-47-56,url


RespoTime,whitelist,#genre#
96.60ms,CCTV-12,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv12&ChannelID=cctv12&videoTVChannel=cctv12&P2PChannelID=pd://cctv_p2p_cctv12
97.89ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=3c732f93c14e1bc0c07641df-156388849014752&amp;wsIPSercert=8de23d0849e78e3b16ec92a809235421&amp;wsMonitor=0#rtmp://zhibo.hkstv.tv/livestream/mutfysrq
99.15ms,春晚83,http://txmov2.a.kwimgs.com/bs3/video-hls/5207287136834522947_hlshd15.m3u8
99.16ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
99.24ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist0.m3u8
99.40ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
99.41ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
99.43ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
99.55ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
100.62ms,叙州新闻综合,http://pili-live-hls.ybcxjd.com/jdh-live/2108111201035597.m3u8?zsicd
100.68ms,东森美洲2,http://38.64.72.148:80/hls/modn/list/2015/chunklist1.m3u8
100.75ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/playlist.m3u8
100.78ms,华语电视3,http://38.64.72.148:80/hls/modn/list/4003/chunklist0.m3u8
101.54ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist0.m3u8
101.55ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
101.62ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
102.60ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8
103.00ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
104.37ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
104.63ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
104.79ms,东森新闻,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
104.85ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
105.09ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
105.10ms,TVB Plus,http://cdn.132.us.kg/live/tvbp/stream.m3u8
105.43ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
105.49ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
105.52ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
105.96ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
106.29ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
106.70ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
106.83ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
107.04ms,TVB星河,http://php.jdshipin.com/TVOD/iptv.php?id=xinghe
107.22ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
107.39ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
107.50ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
107.65ms,广东卫视,https://345iptv.com/?act=play&token=c72b32843d49180eb46daf0433636d3d&tid=ws&id=7&p=0###WEB\\n
107.67ms,BBC,http://fl2.moveonjoy.com/BBC_WORLD_NEWS/index.m3u8
107.75ms,HOY 77,http://cdn.132.us.kg/live/hoy/stream.m3u8
108.15ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
108.29ms,中天新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV28.m3u8
108.57ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
108.82ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
109.19ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0###WEB\\n
109.57ms,三立新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV32.m3u8
109.66ms,华语,http://38.64.72.148:80/hls/modn/list/4002/chunklist0.m3u8
109.75ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
110.01ms,江西卫视,https://345iptv.com/?act=play&token=0c0d01206a1e56df9cf9c7aa60d56e44&tid=ws&id=13&p=0###WEB\\n
111.84ms,FRANCE24 English,http://aktv.top/AKTV/live/aktv3/france24/AKTV.m3u8
112.22ms,春晚1999,https://txmov2.a.kwimgs.com/bs3/video-hls/5258234133675308186_hlshd15.m3u8
113.89ms,江苏卫视,https://345iptv.com/?act=play&token=f05592e7341fd3242c0faf8d9127715b&tid=ws&id=2&p=0###WEB\\n
114.55ms,莲花卫视,http://php.jdshipin.com:8880/amlh.php
114.95ms,湖北卫视,https://345iptv.com/?act=play&token=564851b0d4d433d3bda8e34f645b7761&tid=ws&id=12&p=0###WEB\\n
115.53ms,翡翠台4K,http://cdn.132.us.kg/live/fct4k/stream.m3u8
115.77ms,TVB星河,http://php.jdshipin.com:8880/TVOD/iptv.php?id=xinghe
116.64ms,春晚1995,https://txmov2.a.kwimgs.com/bs3/video-hls/5255137907893179578_hlshd15.m3u8
117.05ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
117.36ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
117.43ms,无线新闻,http://php.jdshipin.com:8880/smt.php?id=inews_twn
118.75ms,澳门Mac,http://cdn.132.us.kg/live/as/stream.m3u8
118.78ms,大爱2,http://pulltv2.wanfudaluye.com/live/tv2.m3u8
118.86ms,关于本源(iptv365.org),https://gitlab.com/p2v5/wangtv/-/raw/main/about1080p.mp4
121.01ms,重庆卫视,https://345iptv.com/?act=play&token=fd924a13a25202c7a45f4e14c66813db&tid=ws&id=19&p=0###WEB\\n
121.43ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0###WEB\\n
123.24ms,CCTV-8,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv8&ChannelID=cctv8&videoTVChannel=cctv8&P2PChannelID=pd://cctv_p2p_cctv8
123.35ms,龙华电影,https://cdn3.132.us.kg/live/lhdy/stream.m3u8
123.53ms,翡翠台,https://cdn3.163189.xyz/live/fct/stream.m3u8
123.53ms,经典电影,http://ali.hlspull.yximgs.com/live/asdfg32522.flv
123.85ms,维护时间：2025-1-15#佛系维护...,https://epg.iill.top/v/301.mp4
126.50ms,无线新闻,http://cdn.iptv8k.top/dl/jspd.php?id=2
127.24ms,HOY 77,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv
127.25ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
127.89ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
129.58ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
129.79ms,凤凰资讯,http://php.jdshipin.com/PLTV/iptv.php?id=fhzx
129.89ms,吉林卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262154&sign=920c1cab6e43ec20f83e24af6dab8213
131.36ms,北京卫视,https://345iptv.com/?act=play&token=9de6d0fe2a410c6481444a15712c4ead&tid=ws&id=5&p=0###WEB\\n
132.02ms,CCTV16,https://api.olelive.com/dis/live/CCTV16HD/hls.m3u8
133.73ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
135.87ms,春晚1993,https://txmov2.a.kwimgs.com/bs3/video-hls/5217420261875933947_hlshd15.m3u8
136.63ms,广东珠江,http://php.jdshipin.com/PLTV/iptv.php?id=gdzj
136.93ms,神探狄仁杰,http://jxiptv.xn--9kqp7k2rd.com/svip/yy.php?t=1351755386
137.27ms,春晚2019,https://txmov2.a.kwimgs.com/bs3/video-hls/5222205336887088723_hlshd15.m3u8
138.07ms,澳视澳门,http://cdn.132.us.kg/live/asam/stream.m3u8
138.28ms,春晚1991,https://txmov2.a.kwimgs.com/bs3/video-hls/5210664837540712798_hlshd15.m3u8
139.65ms,龙华电影,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-8/AKTV.m3u8
140.54ms,凤凰中文,http://cdn.163189.xyz/live/fhzw/stream.m3u8
141.90ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
143.52ms,中视新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-13/AKTV.m3u8
144.22ms,摔跤格斗,https://d2p372oxiwmcn1.cloudfront.net:443/hls/1080p/playlist.m3u8
145.21ms,春晚89,https://txmov2.a.kwimgs.com/bs3/video-hls/5194620763762726260_hlsb.m3u8
145.37ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
145.39ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk
145.93ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct3
146.17ms,春晚2001,https://txmov2.a.kwimgs.com/bs3/video-hls/5228960735897942616_hlshd15.m3u8
146.22ms,寰宇新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-14/AKTV.m3u8
146.46ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct4
146.92ms,春晚2020,https://txmov2.a.kwimgs.com/bs3/video-hls/5248101009010430183_hlshd15.m3u8
147.02ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
147.02ms,中天新闻,http://live_bin.m16tv.cfd/stream/aktv/null-6/AKTV.m3u8
147.08ms,春晚2000,https://txmov2.a.kwimgs.com/bs3/video-hls/5216294359327079321_hlshd15.m3u8
147.27ms,Viutv,http://aktv-stream.m16tv.cfd/stream/useradd1/viutv/AKTV.m3u8
147.98ms,TVBPLUS,http://aktv_stream1.m16tv.cfd/stream/aktv/tvbplus/AKTV.m3u8
148.66ms,凤凰资讯,http://live_bin.m16tv.cfd/stream/aktv/null-4/AKTV.m3u8
148.67ms,CCTV5+,https://api.olelive.com/dis/live/CCTV5PHD/hls.m3u8
149.02ms,FIGHT SPORTS,http://aktv_stream.m16tv.cfd/stream/astro_a1/ch85/AKTV.m3u8
149.07ms,广东体育,http://php.jdshipin.com/PLTV/iptv.php?id=gdty
149.22ms,千禧经典,http://live_bin.m16tv.cfd/stream/aktv/null-15/AKTV.m3u8
149.28ms,山东卫视,https://345iptv.com/?act=play&token=8512babeb1373f7f4ae87b87da2872c7&tid=ws&id=16&p=0###WEB\\n
149.43ms,民视台湾,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-1/AKTV.m3u8
149.79ms,TVB无线新闻,http://aktv_stream1.m16tv.cfd/stream/aktv2/null-1/AKTV.m3u8
149.88ms,东森新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-10/AKTV.m3u8
150.38ms,Love Nature HD,http://aktv_stream.m16tv.cfd/stream/aktv2/lovenaturehd/AKTV.m3u8
150.72ms,无线新闻,http://live_bin.m16tv.cfd/stream/aktv/null-1/AKTV.m3u8
150.79ms,VIU,http://php.jdshipin.com:8880/smt.php?id=viu1_twn
150.98ms,东森新闻,http://aktv_stream1.m16tv.cfd/stream/aktv2/null/AKTV.m3u8
151.28ms,无线新闻,http://aktv_stream.m16tv.cfd/stream/aktv/null-1/AKTV.m3u8
151.62ms,TVB星河,http://aktv_stream.m16tv.cfd/stream/astro_a1/tvbxinghe/AKTV.m3u8
151.66ms,美亚电影,http://aktv_stream1.m16tv.cfd/stream/aktv/hk-1/AKTV.m3u8
151.75ms,三立综合,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-6/AKTV.m3u8
151.87ms,翡翠台,http://live_bin.m16tv.cfd/stream/aktv/null/AKTV.m3u8
151.94ms,三立新聞iNEWS,http://aktv_stream.m16tv.cfd/stream/taiwan/inews/AKTV.m3u8
152.01ms,1905国外电影,http://php.jdshipin.com:8880/1905.php?id=1905dy2
152.08ms,TVB无线新闻,http://aktv-stream.m16tv.cfd/stream/aktv/null-1/AKTV.m3u8
152.29ms,TVB明珠,http://aktv_stream1.m16tv.cfd/stream/aktv/null-2/AKTV.m3u8
152.46ms,台视新闻,http://live_bin.m16tv.cfd/stream/taiwan/null-15/AKTV.m3u8
152.91ms,美亚电影,http://aktv-stream.m16tv.cfd/stream/aktv/hk-1/AKTV.m3u8
153.24ms,龙华电影,http://aktv_stream1.m16tv.cfd/stream/aktv/null-23/AKTV.m3u8
153.24ms,民视综艺,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-16/AKTV.m3u8
153.40ms,东森新闻,http://live_bin.m16tv.cfd/stream/aktv2/null/AKTV.m3u8
153.67ms,凤凰香港,http://php.jdshipin.com/PLTV/iptv.php?id=fhhk
154.07ms,Viutv,http://live_bin.m16tv.cfd/stream/useradd1/viutv/AKTV.m3u8
154.10ms,NBA TV,http://170.yfvodcdn.com:19980/live/nbaTV2/hls.m3u8
154.21ms,AXN,http://aktv_stream.m16tv.cfd/stream/aktv2/axn/AKTV.m3u8
154.22ms,Fox新闻,https://fox-foxnewsnow-samsungus.amagi.tv/playlist720p.m3u8
154.54ms,凤凰资讯,http://aktv-stream.m16tv.cfd/stream/aktv/null-4/AKTV.m3u8
154.58ms,myTV SUPER 18台,http://aktv_stream.m16tv.cfd/stream/aktv1/mytvsuper18/AKTV.m3u8
154.60ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8?zshijd
154.63ms,Xite Rock,http://aktv_stream.m16tv.cfd/stream/aktv3/xiterock/AKTV.m3u8
154.88ms,寰宇新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-7/AKTV.m3u8
154.94ms,美亚电影台,http://aktv_stream.m16tv.cfd/stream/aktv/hk-1/AKTV.m3u8
155.08ms,Red Bull Sports,http://aktv_stream.m16tv.cfd/stream/tuntun/redbullsports/AKTV.m3u8
155.27ms,寰宇新闻,http://aktv-stream.m16tv.cfd/stream/aktv/null-7/AKTV.m3u8
155.31ms,Animax(HK),http://aktv_stream.m16tv.cfd/stream/aktv3/animaxhk/AKTV.m3u8
155.51ms,TVBS新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/tvbs-1/AKTV.m3u8
155.66ms,青海卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262027&sign=920c1cab6e43ec20f83e24af6dab8213
155.96ms,DW,http://aktv_stream.m16tv.cfd/stream/aktv3/dw/AKTV.m3u8
156.12ms,NHK World-Japan,http://aktv_stream.m16tv.cfd/stream/aktv3/nhkworldjapan/AKTV.m3u8
156.16ms,Asian Action,http://aktv_stream.m16tv.cfd/stream/tuntun/asianaction/AKTV.m3u8
156.66ms,台视新闻,http://aktv-stream.m16tv.cfd/stream/taiwan/null-15/AKTV.m3u8
156.92ms,美亚电影,http://live_bin.m16tv.cfd/stream/aktv/hk-1/AKTV.m3u8
156.94ms,纬来体育,http://live_bin.m16tv.cfd/stream/test/null/AKTV.m3u8
157.24ms,明珠台,http://aktv-stream.m16tv.cfd/stream/aktv/null-2/AKTV.m3u8
157.57ms,国家地理,http://aktv-stream.m16tv.cfd/stream/aktv2/lovenaturehd/AKTV.m3u8
157.66ms,CBS SPORTS NETWORK,http://aktv_stream.m16tv.cfd/stream/useradd1/cbssportsnetwork/AKTV.m3u8
157.71ms,凤凰资讯,http://aktv_stream1.m16tv.cfd/stream/aktv/null-4/AKTV.m3u8
157.71ms,Thrill,http://live_bin.m16tv.cfd/stream/aktv3/thrill/AKTV.m3u8
157.87ms,Mediacorp Entertainment Chinese,http://aktv_stream.m16tv.cfd/stream/astro_a1/mediacorpentertainmentchinese/AKTV.m3u8
157.89ms,CNBC,http://fl2.moveonjoy.com/CNBC/index.m3u8
158.02ms,Xite Hits,http://aktv_stream.m16tv.cfd/stream/aktv3/xitehits/AKTV.m3u8
158.04ms,台视新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-15/AKTV.m3u8
158.49ms,France 24,http://aktv_stream.m16tv.cfd/stream/aktv3/france24/AKTV.m3u8
158.68ms,民视第一,http://aktv_stream1.m16tv.cfd/stream/taiwan/null/AKTV.m3u8
158.80ms,千禧经典,http://aktv-stream.m16tv.cfd/stream/aktv/null-15/AKTV.m3u8
159.12ms,中天新闻,http://aktv-stream.m16tv.cfd/stream/aktv/null-6/AKTV.m3u8
159.19ms,凤凰中文,http://live_bin.m16tv.cfd/stream/aktv/null-3/AKTV.m3u8
159.36ms,龙华电影,http://live_bin.m16tv.cfd/stream/taiwan/null-8/AKTV.m3u8
159.71ms,Channel 8 HD,http://aktv_stream.m16tv.cfd/stream/aktv/channel8hd/AKTV.m3u8
159.90ms,TVB黄金翡翠,http://aktv.top/AKTV/live/aktv/null-21/AKTV.m3u8
159.94ms,千禧经典,http://aktv_stream1.m16tv.cfd/stream/aktv/null-15/AKTV.m3u8
159.95ms,中視新聞,http://aktv_stream.m16tv.cfd/stream/taiwan/null-13/AKTV.m3u8
160.10ms,凤凰中文,http://aktv-stream.m16tv.cfd/stream/aktv/null-3/AKTV.m3u8
160.16ms,Thrill,http://aktv-stream.m16tv.cfd/stream/aktv3/thrill/AKTV.m3u8
160.25ms,春晚96,https://txmov2.a.kwimgs.com/bs3/video-hls/5202783562064785590_hlshd15.m3u8
160.63ms,ESPN NEWS,http://aktv_stream.m16tv.cfd/stream/useradd1/espnnews/AKTV.m3u8
161.14ms,民视新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-12/AKTV.m3u8
161.14ms,28AI智慧賽馬,http://aktv_stream.m16tv.cfd/stream/aktv1/28ai/AKTV.m3u8
161.24ms,Nickelodeon,http://aktv_stream.m16tv.cfd/stream/aktv3/nickelodeon/AKTV.m3u8
161.31ms,Unifi Sport,http://aktv_stream.m16tv.cfd/stream/astro_a1/ch88/AKTV.m3u8
161.70ms,曼聯電視頻道,http://aktv_stream.m16tv.cfd/stream/astro_a1/ch87/AKTV.m3u8
161.97ms,翡翠台,http://aktv_stream.m16tv.cfd/stream/aktv/null/AKTV.m3u8
162.09ms,YES network,http://aktv_stream.m16tv.cfd/stream/tuntun/foxsports1us/AKTV.m3u8
162.38ms,翡翠台,http://aktv-stream.m16tv.cfd/stream/aktv/null/AKTV.m3u8
162.48ms,黃金翡翠台,http://aktv_stream.m16tv.cfd/stream/aktv/null-21/AKTV.m3u8
162.50ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv2/null-1/AKTV.m3u8
162.51ms,龙华电影,http://aktv-stream.m16tv.cfd/stream/taiwan/null-8/AKTV.m3u8
162.56ms,千禧经典,http://cdn9.163189.xyz/smt1.1.php?id=Tvbclassic
163.08ms,中天亚洲,http://aktv.top/AKTV/live/aktv/null-12/AKTV.m3u8
163.30ms,翡翠台,https://cdn.163189.xyz/live/fct4k/stream.m3u8
